#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
379660:9539,62:62,04/18/24 16:49:50,STABLE BEAMS,6800,11155.652604021,11133.995095347,1.2,HFET
379660:9539,63:63,04/18/24 16:50:14,STABLE BEAMS,6800,36039.864467027,35943.932219329,2.9,HFET
379660:9539,64:64,04/18/24 16:50:37,STABLE BEAMS,6800,91201.283129768,90715.029136742,12.4,HFET
379660:9539,65:65,04/18/24 16:51:00,STABLE BEAMS,6800,155092.611393801,153620.959253227,20.3,HFET
379660:9539,66:66,04/18/24 16:51:24,STABLE BEAMS,6800,184807.366835049,183041.734767234,32.2,HFET
379660:9539,67:67,04/18/24 16:51:47,STABLE BEAMS,6800,150269.146856254,149007.462362093,30.9,HFET
379660:9539,68:68,04/18/24 16:52:10,STABLE BEAMS,6800,80406.093284384,79962.625060777,16.7,HFET
379660:9539,69:69,04/18/24 16:52:34,STABLE BEAMS,6800,34383.265304741,34232.618928871,9.6,HFET
379660:9539,70:70,04/18/24 16:52:57,STABLE BEAMS,6800,9252.711072912,9225.788591681,2.1,HFET
379660:9539,71:71,04/18/24 16:53:20,STABLE BEAMS,6800,103442.629184241,102589.554907116,0.8,HFET
379660:9539,72:72,04/18/24 16:53:44,STABLE BEAMS,6800,23115.440299468,22859.196747173,21.5,HFET
379660:9539,73:73,04/18/24 16:54:07,STABLE BEAMS,6800,29469.781764818,29389.315053484,3.6,HFET
379660:9539,74:74,04/18/24 16:54:30,STABLE BEAMS,6800,67225.464097248,66956.758415983,6.4,HFET
379660:9539,75:75,04/18/24 16:54:53,STABLE BEAMS,6800,121323.453644411,120518.116346177,16.8,HFET
379660:9539,76:76,04/18/24 16:55:17,STABLE BEAMS,6800,173586.026810035,172086.237626708,23.8,HFET
379660:9539,77:77,04/18/24 16:55:40,STABLE BEAMS,6800,181642.791976939,179931.384744042,32.1,HFET
379660:9539,78:78,04/18/24 16:56:03,STABLE BEAMS,6800,139424.171247607,138314.211485955,28.7,HFET
379660:9539,79:79,04/18/24 16:56:27,STABLE BEAMS,6800,87214.024490297,86704.107026127,18.8,HFET
379660:9539,80:80,04/18/24 16:56:50,STABLE BEAMS,6800,40156.217268483,39319.857752373,11.3,HFET
379660:9539,81:81,04/18/24 16:57:13,STABLE BEAMS,6800,18324.046545260,18262.986640261,4.4,HFET
379660:9539,82:82,04/18/24 16:57:37,STABLE BEAMS,6800,168189.126198897,166834.767604626,4.9,HFET
379660:9539,83:83,04/18/24 16:58:00,STABLE BEAMS,6800,187821.537050069,186015.714401867,32.2,HFET
379660:9539,84:84,04/18/24 16:58:23,STABLE BEAMS,6800,188034.270753525,186224.942397260,32.3,HFET
379660:9539,85:85,04/18/24 16:58:47,STABLE BEAMS,6800,187924.159258249,186109.128152996,32.3,HFET
379660:9539,86:86,04/18/24 16:59:10,STABLE BEAMS,6800,187219.167404406,185424.180538740,32.2,HFET
379660:9539,87:87,04/18/24 16:59:33,STABLE BEAMS,6800,186419.225385985,184635.700430381,32.0,HFET
379660:9539,88:88,04/18/24 16:59:56,STABLE BEAMS,6800,186341.040799921,184566.007028696,31.9,HFET
379660:9539,89:89,04/18/24 17:00:20,STABLE BEAMS,6800,186982.519872039,185193.349278856,32.0,HFET
379660:9539,90:90,04/18/24 17:00:43,STABLE BEAMS,6800,187344.656554409,185535.714923969,32.1,HFET
379660:9539,91:91,04/18/24 17:01:06,STABLE BEAMS,6800,187280.073807925,185494.226865620,32.2,HFET
379660:9539,92:92,04/18/24 17:01:30,STABLE BEAMS,6800,186608.944124170,184830.245199155,32.1,HFET
379660:9539,93:93,04/18/24 17:01:53,STABLE BEAMS,6800,185251.182389264,183489.647657084,31.9,HFET
379660:9539,94:94,04/18/24 17:02:16,STABLE BEAMS,6800,184896.148268165,183148.181341826,31.8,HFET
379660:9539,95:95,04/18/24 17:02:40,STABLE BEAMS,6800,184820.501992832,183062.120276627,31.7,HFET
379660:9539,96:96,04/18/24 17:03:03,STABLE BEAMS,6800,184911.946682455,183174.246522536,31.7,HFET
379660:9539,97:97,04/18/24 17:03:26,STABLE BEAMS,6800,185016.799732191,183278.496289310,31.8,HFET
379660:9539,98:98,04/18/24 17:03:50,STABLE BEAMS,6800,184728.010183014,182978.927602791,31.7,HFET
379660:9539,99:99,04/18/24 17:04:13,STABLE BEAMS,6800,184368.195487346,182618.885393919,31.7,HFET
