#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
392959:10685,671:671,06/03/25 22:29:21,STABLE BEAMS,6800,501439.853657706,485671.612840029,61.9,HFET
392959:10685,672:672,06/03/25 22:29:44,STABLE BEAMS,6800,506539.494514990,372039.464961706,63.1,HFET
392959:10685,673:673,06/03/25 22:30:07,STABLE BEAMS,6800,506234.314457736,489928.151771469,63.0,HFET
392959:10685,674:674,06/03/25 22:30:31,STABLE BEAMS,6800,504469.434395653,488409.720258807,63.0,HFET
392959:10685,675:675,06/03/25 22:30:54,STABLE BEAMS,6800,502083.949131666,486403.216978568,62.9,HFET
392959:10685,676:676,06/03/25 22:31:17,STABLE BEAMS,6800,501403.656679987,485903.536443020,62.4,HFET
392959:10685,677:677,06/03/25 22:31:41,STABLE BEAMS,6800,499936.853880780,484393.436202793,62.4,HFET
392959:10685,678:678,06/03/25 22:32:04,STABLE BEAMS,6800,498044.946390384,482833.024308128,62.2,HFET
392959:10685,679:679,06/03/25 22:32:27,STABLE BEAMS,6800,500159.308645318,484745.237818161,61.9,HFET
392959:10685,680:680,06/03/25 22:32:51,STABLE BEAMS,6800,500656.756008232,485163.146471855,62.6,HFET
392959:10685,681:681,06/03/25 22:33:14,STABLE BEAMS,6800,501025.539526142,485389.289001640,62.5,HFET
392959:10685,682:682,06/03/25 22:33:37,STABLE BEAMS,6800,501981.920182813,479337.910994874,62.5,HFET
392959:10685,683:683,06/03/25 22:34:00,STABLE BEAMS,6800,502910.206688564,487180.076663567,62.7,HFET
392959:10685,684:684,06/03/25 22:34:24,STABLE BEAMS,6800,505419.304351733,489417.000001547,62.6,HFET
392959:10685,685:685,06/03/25 22:34:47,STABLE BEAMS,6800,505923.080591160,489820.567863966,63.1,HFET
392959:10685,686:686,06/03/25 22:35:10,STABLE BEAMS,6800,505339.308751244,489244.992093966,63.0,HFET
392959:10685,687:687,06/03/25 22:35:34,STABLE BEAMS,6800,506746.014030965,490637.629318526,63.0,HFET
392959:10685,688:688,06/03/25 22:35:57,STABLE BEAMS,6800,506359.020132455,490169.364719913,63.1,HFET
392959:10685,689:689,06/03/25 22:36:20,STABLE BEAMS,6800,506694.247783914,490518.707048091,63.0,HFET
392959:10685,690:690,06/03/25 22:36:44,STABLE BEAMS,6800,508060.660382035,491577.846280999,63.3,HFET
392959:10685,691:691,06/03/25 22:37:07,STABLE BEAMS,6800,508332.377815954,491754.817053441,63.4,HFET
392959:10685,692:692,06/03/25 22:37:30,STABLE BEAMS,6800,508499.194413039,492250.716580626,63.4,HFET
392959:10685,693:693,06/03/25 22:37:54,STABLE BEAMS,6800,508801.870892623,492029.035733952,63.5,HFET
392959:10685,694:694,06/03/25 22:38:17,STABLE BEAMS,6800,506639.113129289,490242.984822330,63.2,HFET
392959:10685,695:695,06/03/25 22:38:40,STABLE BEAMS,6800,505169.986245410,406324.998426604,63.0,HFET
392959:10685,696:696,06/03/25 22:39:04,STABLE BEAMS,6800,504751.394585889,488668.551494063,63.0,HFET
392959:10685,697:697,06/03/25 22:39:27,STABLE BEAMS,6800,503421.132343928,487585.691212387,62.9,HFET
392959:10685,698:698,06/03/25 22:39:50,STABLE BEAMS,6800,502359.671357426,486707.031024169,62.6,HFET
392959:10685,699:699,06/03/25 22:40:13,STABLE BEAMS,6800,501608.581738674,486051.142627085,62.6,HFET
392959:10685,700:700,06/03/25 22:40:37,STABLE BEAMS,6800,500738.798295122,485323.044429717,62.5,HFET
392959:10685,701:701,06/03/25 22:41:00,STABLE BEAMS,6800,499510.203684939,484222.976130941,62.4,HFET
392959:10685,702:702,06/03/25 22:41:23,STABLE BEAMS,6800,498060.336166717,482989.143588704,62.2,HFET
392959:10685,703:703,06/03/25 22:41:47,STABLE BEAMS,6800,504849.647188535,488743.945546766,61.9,HFET
392959:10685,704:704,06/03/25 22:42:10,STABLE BEAMS,6800,506495.604980182,490214.939624047,63.3,HFET
392959:10685,705:705,06/03/25 22:42:33,STABLE BEAMS,6800,503257.865978493,487396.428666147,62.8,HFET
392959:10685,706:706,06/03/25 22:42:57,STABLE BEAMS,6800,502956.464598524,487226.742512160,62.7,HFET
392959:10685,707:707,06/03/25 22:43:20,STABLE BEAMS,6800,501503.776476036,485992.546321770,62.4,HFET
392959:10685,708:708,06/03/25 22:43:43,STABLE BEAMS,6800,505874.591839645,482566.999366455,63.0,HFET
392959:10685,709:709,06/03/25 22:44:07,STABLE BEAMS,6800,507816.943855920,491371.098319389,63.2,HFET
392959:10685,710:710,06/03/25 22:44:30,STABLE BEAMS,6800,508503.110623921,491710.016067172,63.2,HFET
392959:10685,711:711,06/03/25 22:44:53,STABLE BEAMS,6800,511576.809342310,494475.529968887,63.5,HFET
392959:10685,712:712,06/03/25 22:45:17,STABLE BEAMS,6800,514123.057394061,393997.284070864,63.9,HFET
392959:10685,713:713,06/03/25 22:45:40,STABLE BEAMS,6800,508773.005154917,490181.155311960,64.0,HFET
392959:10685,714:714,06/03/25 22:46:03,STABLE BEAMS,6800,510797.082431487,493229.405652853,63.4,HFET
392959:10685,715:715,06/03/25 22:46:26,STABLE BEAMS,6800,512707.836686751,495478.166204439,63.8,HFET
392959:10685,716:716,06/03/25 22:46:50,STABLE BEAMS,6800,515128.698389034,497513.670424903,64.0,HFET
392959:10685,717:717,06/03/25 22:47:13,STABLE BEAMS,6800,505736.093176957,489481.195555992,63.1,HFET
392959:10685,718:718,06/03/25 22:47:36,STABLE BEAMS,6800,507436.232212366,490237.248039605,63.2,HFET
392959:10685,719:719,06/03/25 22:48:00,STABLE BEAMS,6800,505283.444469234,489064.105110642,63.0,HFET
392959:10685,720:720,06/03/25 22:48:23,STABLE BEAMS,6800,503869.410280578,487800.635243912,62.9,HFET
392959:10685,721:721,06/03/25 22:48:46,STABLE BEAMS,6800,501127.570806074,478653.065948046,62.6,HFET
392959:10685,722:722,06/03/25 22:49:10,STABLE BEAMS,6800,498189.365990951,482924.901412702,62.4,HFET
392959:10685,723:723,06/03/25 22:49:33,STABLE BEAMS,6800,501843.876080317,486032.703800851,61.8,HFET
392959:10685,724:724,06/03/25 22:49:56,STABLE BEAMS,6800,506105.058518944,489481.377380068,63.2,HFET
392959:10685,725:725,06/03/25 22:50:20,STABLE BEAMS,6800,505469.657965573,489353.077183218,63.1,HFET
392959:10685,726:726,06/03/25 22:50:43,STABLE BEAMS,6800,505137.115715862,488381.490905369,62.9,HFET
392959:10685,727:727,06/03/25 22:51:06,STABLE BEAMS,6800,505226.533533245,489135.540993061,63.0,HFET
392959:10685,728:728,06/03/25 22:51:30,STABLE BEAMS,6800,505164.797265992,488912.174777062,63.0,HFET
392959:10685,729:729,06/03/25 22:51:53,STABLE BEAMS,6800,505924.399981255,489811.826321820,63.0,HFET
392959:10685,730:730,06/03/25 22:52:16,STABLE BEAMS,6800,506926.901014289,490259.738279238,63.3,HFET
392959:10685,731:731,06/03/25 22:52:39,STABLE BEAMS,6800,506818.359033767,490485.517160870,63.2,HFET
392959:10685,732:732,06/03/25 22:53:03,STABLE BEAMS,6800,508002.245900797,491484.374719137,63.3,HFET
392959:10685,733:733,06/03/25 22:53:26,STABLE BEAMS,6800,508191.510778114,491631.386478336,63.3,HFET
392959:10685,734:734,06/03/25 22:53:49,STABLE BEAMS,6800,509156.950003526,485349.952061982,63.4,HFET
392959:10685,735:735,06/03/25 22:54:13,STABLE BEAMS,6800,509439.138639397,492681.373899386,63.4,HFET
392959:10685,736:736,06/03/25 22:54:36,STABLE BEAMS,6800,510865.376020889,493785.631145159,63.5,HFET
392959:10685,737:737,06/03/25 22:54:59,STABLE BEAMS,6800,522452.653783907,503696.309097459,64.8,HFET
392959:10685,738:738,06/03/25 22:55:23,STABLE BEAMS,6800,516080.752565111,498425.387628900,65.0,HFET
392959:10685,739:739,06/03/25 22:55:46,STABLE BEAMS,6800,511973.230119870,494819.909432203,64.1,HFET
392959:10685,740:740,06/03/25 22:56:09,STABLE BEAMS,6800,509263.076987337,492666.030744611,63.7,HFET
392959:10685,741:741,06/03/25 22:56:33,STABLE BEAMS,6800,507436.003766731,490967.257720855,63.4,HFET
392959:10685,742:742,06/03/25 22:56:56,STABLE BEAMS,6800,505248.205564534,489132.489612083,63.0,HFET
392959:10685,743:743,06/03/25 22:57:19,STABLE BEAMS,6800,502685.523413548,369268.419412121,62.8,HFET
392959:10685,744:744,06/03/25 22:57:42,STABLE BEAMS,6800,500930.930398263,485266.543763439,62.5,HFET
392959:10685,745:745,06/03/25 22:58:06,STABLE BEAMS,6800,500761.882959622,485356.735498687,62.5,HFET
392959:10685,746:746,06/03/25 22:58:29,STABLE BEAMS,6800,498815.251084312,483402.637180846,62.4,HFET
392959:10685,747:747,06/03/25 22:58:52,STABLE BEAMS,6800,500826.896722411,478117.419211492,62.1,HFET
392959:10685,748:748,06/03/25 22:59:16,STABLE BEAMS,6800,504189.751668531,488349.848853878,62.9,HFET
392959:10685,749:749,06/03/25 22:59:39,STABLE BEAMS,6800,501376.886581319,485996.096553420,62.8,HFET
392959:10685,750:750,06/03/25 23:00:02,STABLE BEAMS,6800,500626.207232278,485079.691551754,62.5,HFET
392959:10685,751:751,06/03/25 23:00:26,STABLE BEAMS,6800,500459.616749749,361125.558680065,62.3,HFET
392959:10685,752:752,06/03/25 23:00:49,STABLE BEAMS,6800,498006.292456552,302994.576143568,62.2,HFET
392959:10685,753:753,06/03/25 23:01:12,STABLE BEAMS,6800,496893.522114268,479900.511985252,62.0,HFET
392959:10685,754:754,06/03/25 23:01:36,STABLE BEAMS,6800,502880.112472802,486244.412296244,61.7,HFET
392959:10685,755:755,06/03/25 23:01:59,STABLE BEAMS,6800,501489.069705529,484949.526492580,62.6,HFET
392959:10685,756:756,06/03/25 23:02:22,STABLE BEAMS,6800,499768.123468734,483844.812355538,62.4,HFET
392959:10685,757:757,06/03/25 23:02:46,STABLE BEAMS,6800,497530.062564735,365994.732858049,62.2,HFET
392959:10685,758:758,06/03/25 23:03:09,STABLE BEAMS,6800,508065.259598743,488455.020095748,62.1,HFET
392959:10685,759:759,06/03/25 23:03:32,STABLE BEAMS,6800,507125.361993944,489022.810065543,63.4,HFET
392959:10685,760:760,06/03/25 23:03:55,STABLE BEAMS,6800,504496.934121706,487646.837716930,63.1,HFET
392959:10685,761:761,06/03/25 23:04:19,STABLE BEAMS,6800,502370.690362686,479284.233263940,62.7,HFET
392959:10685,762:762,06/03/25 23:04:42,STABLE BEAMS,6800,499183.395886876,474220.421074067,62.5,HFET
392959:10685,763:763,06/03/25 23:05:05,STABLE BEAMS,6800,496975.338286601,360945.855884317,62.1,HFET
392959:10685,764:764,06/03/25 23:05:29,STABLE BEAMS,6800,503261.008271510,485041.312685116,63.0,HFET
392959:10685,765:765,06/03/25 23:05:52,STABLE BEAMS,6800,499064.065677807,482640.938826545,62.4,HFET
392959:10685,766:766,06/03/25 23:06:15,STABLE BEAMS,6800,497249.967236824,481519.245118039,62.0,HFET
392959:10685,767:767,06/03/25 23:06:39,STABLE BEAMS,6800,500907.757152803,484779.248244805,61.8,HFET
392959:10685,768:768,06/03/25 23:07:02,STABLE BEAMS,6800,501881.026468900,374577.561234021,62.5,HFET
392959:10685,769:769,06/03/25 23:07:25,STABLE BEAMS,6800,500931.112222340,484768.958866929,62.4,HFET
392959:10685,770:770,06/03/25 23:07:49,STABLE BEAMS,6800,501937.529466255,485551.825739691,62.5,HFET
392959:10685,771:771,06/03/25 23:08:12,STABLE BEAMS,6800,504026.984153767,487852.536693482,62.7,HFET
392959:10685,772:772,06/03/25 23:08:35,STABLE BEAMS,6800,505653.001905010,489144.599561803,62.9,HFET
392959:10685,773:773,06/03/25 23:08:58,STABLE BEAMS,6800,507135.332014146,490385.672432014,63.1,HFET
392959:10685,774:774,06/03/25 23:09:22,STABLE BEAMS,6800,510316.160079846,485727.066852327,63.4,HFET
392959:10685,775:775,06/03/25 23:09:45,STABLE BEAMS,6800,512549.078625985,495215.693825494,63.8,HFET
392959:10685,776:776,06/03/25 23:10:08,STABLE BEAMS,6800,515094.459516756,497192.965388797,64.0,HFET
392959:10685,777:777,06/03/25 23:10:32,STABLE BEAMS,6800,503968.252645934,487606.680237849,62.6,HFET
392959:10685,778:778,06/03/25 23:10:55,STABLE BEAMS,6800,505709.549192845,489486.249332891,63.5,HFET
392959:10685,779:779,06/03/25 23:11:18,STABLE BEAMS,6800,505645.171814325,488915.955785425,62.9,HFET
392959:10685,780:780,06/03/25 23:11:42,STABLE BEAMS,6800,508537.027807448,491916.216225474,63.3,HFET
392959:10685,781:781,06/03/25 23:12:05,STABLE BEAMS,6800,509200.384978142,492213.472948927,63.5,HFET
392959:10685,782:782,06/03/25 23:12:28,STABLE BEAMS,6800,509974.011458086,492796.517492537,63.5,HFET
392959:10685,783:783,06/03/25 23:12:52,STABLE BEAMS,6800,509937.224717657,492810.629838178,63.5,HFET
392959:10685,784:784,06/03/25 23:13:15,STABLE BEAMS,6800,510162.954646652,493291.232832145,63.5,HFET
392959:10685,785:785,06/03/25 23:13:38,STABLE BEAMS,6800,510463.673020795,493473.075557411,63.7,HFET
392959:10685,786:786,06/03/25 23:14:02,STABLE BEAMS,6800,509418.513262087,492492.202265186,63.6,HFET
392959:10685,787:787,06/03/25 23:14:25,STABLE BEAMS,6800,507864.749601609,484143.118064049,63.3,HFET
392959:10685,788:788,06/03/25 23:14:48,STABLE BEAMS,6800,508554.510891741,491047.570347939,63.4,HFET
392959:10685,789:789,06/03/25 23:15:11,STABLE BEAMS,6800,508348.219821401,491771.297774234,63.6,HFET
392959:10685,790:790,06/03/25 23:15:35,STABLE BEAMS,6800,508102.911169076,491523.210477046,63.4,HFET
392959:10685,791:791,06/03/25 23:15:58,STABLE BEAMS,6800,506773.194399345,490453.192103552,63.5,HFET
392959:10685,792:792,06/03/25 23:16:21,STABLE BEAMS,6800,509025.689337736,492295.790303010,62.8,HFET
392959:10685,793:793,06/03/25 23:16:45,STABLE BEAMS,6800,510883.495489450,493830.385509870,64.0,HFET
392959:10685,794:794,06/03/25 23:17:08,STABLE BEAMS,6800,505794.915596829,489532.507242851,63.3,HFET
392959:10685,795:795,06/03/25 23:17:31,STABLE BEAMS,6800,503988.787111205,487378.717136220,62.9,HFET
392959:10685,796:796,06/03/25 23:17:55,STABLE BEAMS,6800,502180.607277024,486316.211826816,62.8,HFET
392959:10685,797:797,06/03/25 23:18:18,STABLE BEAMS,6800,500284.331346633,484871.488997532,62.5,HFET
392959:10685,798:798,06/03/25 23:18:41,STABLE BEAMS,6800,498243.225545962,482975.940363447,62.1,HFET
392959:10685,799:799,06/03/25 23:19:05,STABLE BEAMS,6800,495357.015423526,480348.561476266,62.0,HFET
392959:10685,800:800,06/03/25 23:19:28,STABLE BEAMS,6800,505690.473982343,482262.548936585,62.1,HFET
392959:10685,801:801,06/03/25 23:19:51,STABLE BEAMS,6800,504248.119528211,488098.985242903,62.9,HFET
392959:10685,802:802,06/03/25 23:20:15,STABLE BEAMS,6800,502384.805039405,486504.381097518,62.8,HFET
392959:10685,803:803,06/03/25 23:20:38,STABLE BEAMS,6800,500027.274061663,484453.806458394,62.5,HFET
392959:10685,804:804,06/03/25 23:21:01,STABLE BEAMS,6800,498358.278227074,482927.952793681,62.2,HFET
392959:10685,805:805,06/03/25 23:21:24,STABLE BEAMS,6800,497713.178058537,482518.510614939,62.1,HFET
392959:10685,806:806,06/03/25 23:21:48,STABLE BEAMS,6800,505883.195848194,489509.970381659,63.0,HFET
392959:10685,807:807,06/03/25 23:22:11,STABLE BEAMS,6800,503639.169715835,487760.431143273,62.9,HFET
392959:10685,808:808,06/03/25 23:22:34,STABLE BEAMS,6800,501224.683511624,485532.295968997,62.6,HFET
392959:10685,809:809,06/03/25 23:22:58,STABLE BEAMS,6800,499632.676187025,484118.306070821,62.4,HFET
392959:10685,810:810,06/03/25 23:23:21,STABLE BEAMS,6800,498279.557726200,482849.961920191,62.2,HFET
392959:10685,811:811,06/03/25 23:23:44,STABLE BEAMS,6800,497707.168539696,482290.365689234,62.3,HFET
392959:10685,812:812,06/03/25 23:24:08,STABLE BEAMS,6800,503371.643559991,486715.180472527,62.9,HFET
392959:10685,813:813,06/03/25 23:24:31,STABLE BEAMS,6800,501206.062861313,478116.962320222,62.6,HFET
392959:10685,814:814,06/03/25 23:24:54,STABLE BEAMS,6800,500149.336294038,484639.884752214,62.3,HFET
392959:10685,815:815,06/03/25 23:25:18,STABLE BEAMS,6800,497977.655164481,482766.735445725,62.3,HFET
392959:10685,816:816,06/03/25 23:25:41,STABLE BEAMS,6800,501534.234339951,485712.954506686,61.9,HFET
392959:10685,817:817,06/03/25 23:26:04,STABLE BEAMS,6800,505313.039834325,489244.036352025,63.0,HFET
392959:10685,818:818,06/03/25 23:26:27,STABLE BEAMS,6800,504317.413150035,488495.359398905,63.0,HFET
392959:10685,819:819,06/03/25 23:26:51,STABLE BEAMS,6800,501948.000668207,486225.745024375,62.6,HFET
392959:10685,820:820,06/03/25 23:27:14,STABLE BEAMS,6800,499848.846365529,484458.086317429,62.4,HFET
392959:10685,821:821,06/03/25 23:27:37,STABLE BEAMS,6800,499405.531293741,484018.505632445,62.4,HFET
392959:10685,822:822,06/03/25 23:28:01,STABLE BEAMS,6800,497515.083058113,482354.470331640,62.1,HFET
392959:10685,823:823,06/03/25 23:28:24,STABLE BEAMS,6800,505802.701397034,489504.005153299,63.1,HFET
392959:10685,824:824,06/03/25 23:28:47,STABLE BEAMS,6800,504339.176093362,488156.714387237,62.9,HFET
392959:10685,825:825,06/03/25 23:29:11,STABLE BEAMS,6800,502357.715583063,486418.422599746,62.7,HFET
392959:10685,826:826,06/03/25 23:29:34,STABLE BEAMS,6800,498616.743483099,475501.238822570,62.4,HFET
392959:10685,827:827,06/03/25 23:29:57,STABLE BEAMS,6800,502541.469792211,486777.236097454,62.0,HFET
392959:10685,828:828,06/03/25 23:30:21,STABLE BEAMS,6800,507251.839287872,490882.254965025,63.4,HFET
392959:10685,829:829,06/03/25 23:30:44,STABLE BEAMS,6800,504837.534907737,488701.104997015,63.1,HFET
392959:10685,830:830,06/03/25 23:31:07,STABLE BEAMS,6800,504645.402804596,488616.011329147,62.8,HFET
392959:10685,831:831,06/03/25 23:31:31,STABLE BEAMS,6800,505730.174570155,489607.311532844,63.0,HFET
392959:10685,832:832,06/03/25 23:31:54,STABLE BEAMS,6800,509177.939028988,492563.409701970,63.2,HFET
392959:10685,833:833,06/03/25 23:32:17,STABLE BEAMS,6800,512987.794481066,495763.450511769,63.9,HFET
392959:10685,834:834,06/03/25 23:32:40,STABLE BEAMS,6800,513164.674341470,495475.480802692,64.2,HFET
392959:10685,835:835,06/03/25 23:33:04,STABLE BEAMS,6800,512582.177601168,495222.339728604,63.7,HFET
392959:10685,836:836,06/03/25 23:33:27,STABLE BEAMS,6800,511875.979880723,494816.860382302,64.1,HFET
392959:10685,837:837,06/03/25 23:33:50,STABLE BEAMS,6800,506579.561082033,490152.655553486,63.0,HFET
392959:10685,838:838,06/03/25 23:34:14,STABLE BEAMS,6800,509404.808855080,492587.265953257,63.4,HFET
392959:10685,839:839,06/03/25 23:34:37,STABLE BEAMS,6800,510652.299182766,486724.605020500,63.4,HFET
392959:10685,840:840,06/03/25 23:35:00,STABLE BEAMS,6800,513138.267890955,495984.448352615,63.9,HFET
392959:10685,841:841,06/03/25 23:35:24,STABLE BEAMS,6800,507224.840743568,490825.344029036,64.0,HFET
392959:10685,842:842,06/03/25 23:35:47,STABLE BEAMS,6800,505865.987831095,489586.686155535,63.0,HFET
392959:10685,843:843,06/03/25 23:36:10,STABLE BEAMS,6800,507532.843736166,490948.317712872,63.3,HFET
392959:10685,844:844,06/03/25 23:36:34,STABLE BEAMS,6800,507927.670056439,491484.920191367,63.2,HFET
392959:10685,845:845,06/03/25 23:36:57,STABLE BEAMS,6800,507480.303571250,490945.357243932,63.4,HFET
392959:10685,846:846,06/03/25 23:37:20,STABLE BEAMS,6800,506481.947194733,490071.841744652,63.2,HFET
392959:10685,847:847,06/03/25 23:37:44,STABLE BEAMS,6800,506489.551170861,490038.423411796,63.1,HFET
392959:10685,848:848,06/03/25 23:38:07,STABLE BEAMS,6800,506761.175361663,490344.013738762,63.1,HFET
392959:10685,849:849,06/03/25 23:38:30,STABLE BEAMS,6800,504925.269686873,488506.695430760,63.1,HFET
392959:10685,850:850,06/03/25 23:38:53,STABLE BEAMS,6800,504705.775391275,488575.399289874,63.0,HFET
392959:10685,851:851,06/03/25 23:39:17,STABLE BEAMS,6800,505747.977012120,489485.657239103,63.0,HFET
392959:10685,852:852,06/03/25 23:39:40,STABLE BEAMS,6800,504826.017051805,481689.567656294,63.0,HFET
392959:10685,853:853,06/03/25 23:40:03,STABLE BEAMS,6800,504618.222436216,488522.311321651,62.9,HFET
392959:10685,854:854,06/03/25 23:40:27,STABLE BEAMS,6800,502986.104254094,487078.546565385,62.8,HFET
392959:10685,855:855,06/03/25 23:40:50,STABLE BEAMS,6800,500021.127009226,484411.238644759,62.5,HFET
392959:10685,856:856,06/03/25 23:41:13,STABLE BEAMS,6800,500607.129690698,484953.440372383,62.3,HFET
392959:10685,857:857,06/03/25 23:41:37,STABLE BEAMS,6800,498904.531368099,378406.153890304,62.4,HFET
392959:10685,858:858,06/03/25 23:42:00,STABLE BEAMS,6800,498943.231923489,483501.570458240,62.0,HFET
392959:10685,859:859,06/03/25 23:42:23,STABLE BEAMS,6800,505216.882870716,489025.998980118,63.1,HFET
392959:10685,860:860,06/03/25 23:42:47,STABLE BEAMS,6800,501756.369746816,486111.058322494,62.6,HFET
392959:10685,861:861,06/03/25 23:43:10,STABLE BEAMS,6800,499996.450218516,484565.306576778,62.4,HFET
392959:10685,862:862,06/03/25 23:43:33,STABLE BEAMS,6800,498674.747694625,483261.816764564,62.1,HFET
392959:10685,863:863,06/03/25 23:43:56,STABLE BEAMS,6800,496509.940913812,481092.047118890,62.1,HFET
392959:10685,864:864,06/03/25 23:44:20,STABLE BEAMS,6800,504052.891753611,488122.750582152,63.0,HFET
392959:10685,865:865,06/03/25 23:44:43,STABLE BEAMS,6800,502319.560499903,479578.939788165,62.7,HFET
392959:10685,866:866,06/03/25 23:45:06,STABLE BEAMS,6800,498038.391399313,482886.977106255,62.5,HFET
392959:10685,867:867,06/03/25 23:45:30,STABLE BEAMS,6800,504530.261542523,488603.989960387,62.1,HFET
392959:10685,868:868,06/03/25 23:45:53,STABLE BEAMS,6800,506156.598651439,489972.407285508,63.2,HFET
