#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
385934:10127,963:963,09/19/24 03:42:48,STABLE BEAMS,6800,470931.323763960,449190.199325835,61.4,HFET
385934:10127,964:964,09/19/24 03:43:12,STABLE BEAMS,6800,471471.798162857,449618.942829635,61.5,HFET
385934:10127,965:965,09/19/24 03:43:35,STABLE BEAMS,6800,471277.162482045,448551.565567408,61.4,HFET
385934:10127,966:966,09/19/24 03:43:58,STABLE BEAMS,6800,471367.626953408,445101.206618866,61.5,HFET
385934:10127,967:967,09/19/24 03:44:22,STABLE BEAMS,6800,470702.404920390,445047.435644816,61.4,HFET
385934:10127,968:968,09/19/24 03:44:45,STABLE BEAMS,6800,469660.886305371,447707.734014180,61.3,HFET
385934:10127,969:969,09/19/24 03:45:08,STABLE BEAMS,6800,469538.278600766,448322.781926357,61.2,HFET
385934:10127,970:970,09/19/24 03:45:31,STABLE BEAMS,6800,468973.947950583,448000.347230444,61.2,HFET
385934:10127,971:971,09/19/24 03:45:55,STABLE BEAMS,6800,469370.594842700,447810.082320706,61.2,HFET
385934:10127,972:972,09/19/24 03:46:18,STABLE BEAMS,6800,469954.410973097,447619.544674852,61.3,HFET
385934:10127,973:973,09/19/24 03:46:41,STABLE BEAMS,6800,469592.184777335,446183.381563637,61.3,HFET
385934:10127,974:974,09/19/24 03:47:05,STABLE BEAMS,6800,469621.505075233,441268.676772000,61.2,HFET
385934:10127,975:975,09/19/24 03:47:28,STABLE BEAMS,6800,468979.092639521,447470.754303211,61.2,HFET
385934:10127,976:976,09/19/24 03:47:51,STABLE BEAMS,6800,467984.195582615,447310.084758563,61.1,HFET
385934:10127,977:977,09/19/24 03:48:15,STABLE BEAMS,6800,475396.111871180,449360.659397687,61.0,HFET
385934:10127,978:978,09/19/24 03:48:38,STABLE BEAMS,6800,478186.803745354,451998.556108378,62.4,HFET
385934:10127,979:979,09/19/24 03:49:01,STABLE BEAMS,6800,477738.800875897,450489.728636687,62.3,HFET
385934:10127,980:980,09/19/24 03:49:25,STABLE BEAMS,6800,477809.779867047,452075.134348657,62.3,HFET
385934:10127,981:981,09/19/24 03:49:48,STABLE BEAMS,6800,477305.229709754,452264.399225974,62.2,HFET
385934:10127,982:982,09/19/24 03:50:11,STABLE BEAMS,6800,477320.025061222,450736.312388627,62.2,HFET
385934:10127,983:983,09/19/24 03:50:34,STABLE BEAMS,6800,476936.672306401,452302.824714171,62.3,HFET
385934:10127,984:984,09/19/24 03:50:58,STABLE BEAMS,6800,475682.489454048,451470.830374547,62.1,HFET
385934:10127,985:985,09/19/24 03:51:21,STABLE BEAMS,6800,475862.919546102,450780.567902666,62.1,HFET
385934:10127,986:986,09/19/24 03:51:44,STABLE BEAMS,6800,475723.556053512,451868.661454240,62.0,HFET
385934:10127,987:987,09/19/24 03:52:08,STABLE BEAMS,6800,475059.336383993,444014.385835828,62.0,HFET
385934:10127,988:988,09/19/24 03:52:31,STABLE BEAMS,6800,474722.696099323,451119.620852967,61.9,HFET
385934:10127,989:989,09/19/24 03:52:54,STABLE BEAMS,6800,474353.775047817,450190.147828562,61.9,HFET
385934:10127,990:990,09/19/24 03:53:18,STABLE BEAMS,6800,473941.920203443,450974.702401728,61.8,HFET
385934:10127,991:991,09/19/24 03:53:41,STABLE BEAMS,6800,473690.874768392,450393.070491329,61.8,HFET
385934:10127,992:992,09/19/24 03:54:04,STABLE BEAMS,6800,472760.128975450,450012.358847775,61.7,HFET
385934:10127,993:993,09/19/24 03:54:28,STABLE BEAMS,6800,472033.578613811,448841.220645811,61.6,HFET
385934:10127,994:994,09/19/24 03:54:51,STABLE BEAMS,6800,471507.491627749,449091.310338921,61.5,HFET
385934:10127,995:995,09/19/24 03:55:14,STABLE BEAMS,6800,470902.551269371,448032.945023877,61.5,HFET
385934:10127,996:996,09/19/24 03:55:38,STABLE BEAMS,6800,470386.662749145,447931.916107446,61.4,HFET
385934:10127,997:997,09/19/24 03:56:01,STABLE BEAMS,6800,470401.276276536,447451.268822998,61.4,HFET
385934:10127,998:998,09/19/24 03:56:24,STABLE BEAMS,6800,470105.203740659,447809.443605360,61.3,HFET
385934:10127,999:999,09/19/24 03:56:47,STABLE BEAMS,6800,469969.071122046,445008.462353311,61.3,HFET
385934:10127,1000:1000,09/19/24 03:57:11,STABLE BEAMS,6800,469865.676161540,441996.865881406,61.3,HFET
385934:10127,1001:1001,09/19/24 03:57:34,STABLE BEAMS,6800,469800.750979711,447185.334793363,61.3,HFET
385934:10127,1002:1002,09/19/24 03:57:57,STABLE BEAMS,6800,470017.240515888,447720.937239437,61.3,HFET
385934:10127,1003:1003,09/19/24 03:58:21,STABLE BEAMS,6800,469645.815886711,448102.469422414,61.3,HFET
385934:10127,1004:1004,09/19/24 03:58:44,STABLE BEAMS,6800,468952.366831332,447857.750532799,61.2,HFET
385934:10127,1005:1005,09/19/24 03:59:07,STABLE BEAMS,6800,469023.073086367,447931.643371331,61.2,HFET
385934:10127,1006:1006,09/19/24 03:59:31,STABLE BEAMS,6800,468959.241180076,447293.601706692,61.2,HFET
385934:10127,1007:1007,09/19/24 03:59:54,STABLE BEAMS,6800,468813.276074857,447314.637353713,61.1,HFET
385934:10127,1008:1008,09/19/24 04:00:17,STABLE BEAMS,6800,468880.886658433,447621.227713100,61.2,HFET
385934:10127,1009:1009,09/19/24 04:00:41,STABLE BEAMS,6800,468696.220997824,446647.776572927,61.1,HFET
385934:10127,1010:1010,09/19/24 04:01:04,STABLE BEAMS,6800,468668.313333137,447621.866428446,61.1,HFET
385934:10127,1011:1011,09/19/24 04:01:27,STABLE BEAMS,6800,468267.475162946,447846.959973174,61.1,HFET
385934:10127,1012:1012,09/19/24 04:01:50,STABLE BEAMS,6800,474405.221937195,451175.347601380,61.0,HFET
385934:10127,1013:1013,09/19/24 04:02:14,STABLE BEAMS,6800,475676.389023169,444360.268844393,62.0,HFET
385934:10127,1014:1014,09/19/24 04:02:37,STABLE BEAMS,6800,475271.772175692,451558.928801836,62.0,HFET
385934:10127,1015:1015,09/19/24 04:03:00,STABLE BEAMS,6800,475027.692001423,451529.380058304,62.0,HFET
385934:10127,1016:1016,09/19/24 04:03:24,STABLE BEAMS,6800,474664.463442162,451308.519751053,61.9,HFET
385934:10127,1017:1017,09/19/24 04:03:47,STABLE BEAMS,6800,473812.209704460,449547.418366255,61.8,HFET
385934:10127,1018:1018,09/19/24 04:04:10,STABLE BEAMS,6800,473140.703085408,450357.740674590,61.8,HFET
385934:10127,1019:1019,09/19/24 04:04:34,STABLE BEAMS,6800,472586.708434658,448881.739441967,61.7,HFET
385934:10127,1020:1020,09/19/24 04:04:57,STABLE BEAMS,6800,472017.916101363,448640.437912562,61.6,HFET
385934:10127,1021:1021,09/19/24 04:05:20,STABLE BEAMS,6800,471442.111885728,449367.624658469,61.5,HFET
385934:10127,1022:1022,09/19/24 04:05:44,STABLE BEAMS,6800,470667.212637248,448764.686696012,61.4,HFET
385934:10127,1023:1023,09/19/24 04:06:07,STABLE BEAMS,6800,469864.629507560,447660.019180529,61.3,HFET
385934:10127,1024:1024,09/19/24 04:06:30,STABLE BEAMS,6800,469851.379660744,447317.595491575,61.3,HFET
385934:10127,1025:1025,09/19/24 04:06:54,STABLE BEAMS,6800,469734.233671673,448019.424772024,61.3,HFET
385934:10127,1026:1026,09/19/24 04:07:17,STABLE BEAMS,6800,469130.656993870,441170.790148585,61.2,HFET
385934:10127,1027:1027,09/19/24 04:07:40,STABLE BEAMS,6800,468537.553849097,447333.486449658,61.1,HFET
385934:10127,1028:1028,09/19/24 04:08:03,STABLE BEAMS,6800,468358.032877425,446161.847065945,61.1,HFET
385934:10127,1029:1029,09/19/24 04:08:27,STABLE BEAMS,6800,468237.336656703,447335.535467137,61.1,HFET
385934:10127,1030:1030,09/19/24 04:08:50,STABLE BEAMS,6800,472748.198518729,450113.888945956,61.0,HFET
385934:10127,1031:1031,09/19/24 04:09:13,STABLE BEAMS,6800,474876.218559113,451438.915586941,61.9,HFET
385934:10127,1032:1032,09/19/24 04:09:37,STABLE BEAMS,6800,474406.497036809,450777.015339937,61.9,HFET
385934:10127,1033:1033,09/19/24 04:10:00,STABLE BEAMS,6800,473728.526338724,449961.730166742,61.8,HFET
385934:10127,1034:1034,09/19/24 04:10:23,STABLE BEAMS,6800,473789.306864037,450747.832575636,61.8,HFET
385934:10127,1035:1035,09/19/24 04:10:47,STABLE BEAMS,6800,473315.489637853,449461.685983041,61.8,HFET
385934:10127,1036:1036,09/19/24 04:11:10,STABLE BEAMS,6800,472893.799975795,449677.993695141,61.7,HFET
385934:10127,1037:1037,09/19/24 04:11:33,STABLE BEAMS,6800,472628.912600140,450184.504288953,61.7,HFET
385934:10127,1038:1038,09/19/24 04:11:57,STABLE BEAMS,6800,471872.862447605,443728.646968307,61.6,HFET
385934:10127,1039:1039,09/19/24 04:12:20,STABLE BEAMS,6800,471302.657481100,449816.538979387,61.5,HFET
385934:10127,1040:1040,09/19/24 04:12:43,STABLE BEAMS,6800,471344.954889698,448559.486570132,61.5,HFET
385934:10127,1041:1041,09/19/24 04:13:07,STABLE BEAMS,6800,470882.881634003,448646.447431403,61.4,HFET
385934:10127,1042:1042,09/19/24 04:13:30,STABLE BEAMS,6800,470569.733952467,447970.525750797,61.4,HFET
385934:10127,1043:1043,09/19/24 04:13:53,STABLE BEAMS,6800,471138.344461685,448381.970325459,61.4,HFET
385934:10127,1044:1044,09/19/24 04:14:16,STABLE BEAMS,6800,471294.598944780,449353.328157674,61.5,HFET
385934:10127,1045:1045,09/19/24 04:14:40,STABLE BEAMS,6800,471773.243833306,448734.317413057,61.5,HFET
385934:10127,1046:1046,09/19/24 04:15:03,STABLE BEAMS,6800,471871.086166241,449527.522616331,61.6,HFET
385934:10127,1047:1047,09/19/24 04:15:26,STABLE BEAMS,6800,472015.093166020,449023.699755345,61.5,HFET
385934:10127,1048:1048,09/19/24 04:15:50,STABLE BEAMS,6800,472012.953236502,449938.466009243,61.6,HFET
385934:10127,1049:1049,09/19/24 04:16:13,STABLE BEAMS,6800,472100.869839714,450167.839413005,61.6,HFET
385934:10127,1050:1050,09/19/24 04:16:36,STABLE BEAMS,6800,471829.427472989,448936.055888247,61.6,HFET
385934:10127,1051:1051,09/19/24 04:17:00,STABLE BEAMS,6800,471683.779394365,439465.779160354,61.5,HFET
385934:10127,1052:1052,09/19/24 04:17:23,STABLE BEAMS,6800,471138.845643434,449133.470213923,61.5,HFET
385934:10127,1053:1053,09/19/24 04:17:46,STABLE BEAMS,6800,470667.620575882,449293.822731976,61.4,HFET
385934:10127,1054:1054,09/19/24 04:18:10,STABLE BEAMS,6800,470623.731041074,449088.988585327,61.4,HFET
385934:10127,1055:1055,09/19/24 04:18:33,STABLE BEAMS,6800,470222.167905654,449321.821308701,61.4,HFET
385934:10127,1056:1056,09/19/24 04:18:56,STABLE BEAMS,6800,469902.917462161,447327.612133336,61.3,HFET
385934:10127,1057:1057,09/19/24 04:19:19,STABLE BEAMS,6800,469801.070337384,447426.272674615,61.3,HFET
385934:10127,1058:1058,09/19/24 04:19:43,STABLE BEAMS,6800,469303.485440874,445436.571803920,61.2,HFET
385934:10127,1059:1059,09/19/24 04:20:06,STABLE BEAMS,6800,468943.487755590,447794.601632334,61.2,HFET
385934:10127,1060:1060,09/19/24 04:20:29,STABLE BEAMS,6800,468939.981814420,447709.736410101,61.2,HFET
385934:10127,1061:1061,09/19/24 04:20:53,STABLE BEAMS,6800,468896.367346805,447811.128974686,61.2,HFET
385934:10127,1062:1062,09/19/24 04:21:16,STABLE BEAMS,6800,468568.149246609,447391.625863704,61.1,HFET
385934:10127,1063:1063,09/19/24 04:21:39,STABLE BEAMS,6800,468179.605181292,447260.092461798,61.1,HFET
385934:10127,1064:1064,09/19/24 04:22:03,STABLE BEAMS,6800,470679.958971236,441565.252820704,61.0,HFET
385934:10127,1065:1065,09/19/24 04:22:26,STABLE BEAMS,6800,473637.877712207,450041.907591307,61.8,HFET
385934:10127,1066:1066,09/19/24 04:22:49,STABLE BEAMS,6800,473103.324251190,450629.866047142,61.7,HFET
385934:10127,1067:1067,09/19/24 04:23:13,STABLE BEAMS,6800,473003.115874181,450532.618139073,61.7,HFET
385934:10127,1068:1068,09/19/24 04:23:36,STABLE BEAMS,6800,472673.349938256,450021.783395747,61.7,HFET
385934:10127,1069:1069,09/19/24 04:23:59,STABLE BEAMS,6800,472441.197889630,449536.991454783,61.6,HFET
385934:10127,1070:1070,09/19/24 04:24:23,STABLE BEAMS,6800,471983.996586758,448684.054711255,61.6,HFET
385934:10127,1071:1071,09/19/24 04:24:46,STABLE BEAMS,6800,471467.154655669,416590.573665731,61.5,HFET
385934:10127,1073:1073,09/19/24 04:25:32,STABLE BEAMS,6800,470523.657866583,425827.425576463,61.4,HFET
385934:10127,1074:1074,09/19/24 04:25:56,STABLE BEAMS,6800,470163.207952185,449360.067303899,61.3,HFET
385934:10127,1075:1075,09/19/24 04:26:19,STABLE BEAMS,6800,469950.040202024,448908.148223561,61.3,HFET
385934:10127,1076:1076,09/19/24 04:26:42,STABLE BEAMS,6800,469140.582723592,447100.833219283,61.2,HFET
385934:10127,1077:1077,09/19/24 04:27:06,STABLE BEAMS,6800,468548.845590472,448183.872993958,61.1,HFET
385934:10127,1078:1078,09/19/24 04:27:29,STABLE BEAMS,6800,469112.036343559,441810.379648953,61.1,HFET
385934:10127,1079:1079,09/19/24 04:27:52,STABLE BEAMS,6800,474171.477762359,450986.994175524,61.9,HFET
385934:10127,1080:1080,09/19/24 04:28:16,STABLE BEAMS,6800,471310.580814901,449462.368988867,61.7,HFET
385934:10127,1081:1081,09/19/24 04:28:39,STABLE BEAMS,6800,472849.910440987,450230.442841240,61.4,HFET
385934:10127,1082:1082,09/19/24 04:29:02,STABLE BEAMS,6800,473403.086883392,450929.309321671,61.9,HFET
385934:10127,1083:1083,09/19/24 04:29:26,STABLE BEAMS,6800,471689.061616899,449275.017926511,61.5,HFET
385934:10127,1084:1084,09/19/24 04:29:49,STABLE BEAMS,6800,468935.748576943,446615.313982012,61.4,HFET
385934:10127,1085:1085,09/19/24 04:30:12,STABLE BEAMS,6800,468163.168750979,446896.453632826,60.9,HFET
385934:10127,1086:1086,09/19/24 04:30:36,STABLE BEAMS,6800,467764.836489536,447554.801317100,61.1,HFET
385934:10127,1087:1087,09/19/24 04:30:59,STABLE BEAMS,6800,460542.730550518,180100.786273417,60.9,HFET
385934:10127,1088:1088,09/19/24 04:31:22,STABLE BEAMS,6800,462727.705817371,443793.070968386,59.4,HFET
385934:10127,1089:1089,09/19/24 04:31:46,STABLE BEAMS,6800,465441.772829707,444239.115732402,60.7,HFET
385934:10127,1090:1090,09/19/24 04:32:09,STABLE BEAMS,6800,465252.463661910,445257.780459634,60.7,HFET
385934:10127,1091:1091,09/19/24 04:32:32,STABLE BEAMS,6800,465232.612202465,445110.220897127,60.7,HFET
385934:10127,1092:1092,09/19/24 04:32:55,STABLE BEAMS,6800,464455.708226986,437508.265813380,60.7,HFET
385934:10127,1093:1093,09/19/24 04:33:19,STABLE BEAMS,6800,463666.419234594,444245.218494359,60.5,HFET
385934:10127,1094:1094,09/19/24 04:33:42,STABLE BEAMS,6800,464857.728253676,445644.091352317,60.5,HFET
385934:10127,1095:1095,09/19/24 04:34:05,STABLE BEAMS,6800,464318.256218278,444406.160775122,60.6,HFET
385934:10127,1096:1096,09/19/24 04:34:29,STABLE BEAMS,6800,463642.472071269,442589.742911623,60.5,HFET
385934:10127,1097:1097,09/19/24 04:34:52,STABLE BEAMS,6800,463119.208020550,443532.235006131,60.4,HFET
385934:10127,1098:1098,09/19/24 04:35:15,STABLE BEAMS,6800,464090.248826169,444119.055895948,60.4,HFET
385934:10127,1099:1099,09/19/24 04:35:39,STABLE BEAMS,6800,464185.312514240,444933.159212646,60.6,HFET
385934:10127,1100:1100,09/19/24 04:36:02,STABLE BEAMS,6800,464802.866335166,444653.338951927,60.5,HFET
385934:10127,1101:1101,09/19/24 04:36:25,STABLE BEAMS,6800,465327.769133653,444543.430959753,60.7,HFET
385934:10127,1102:1102,09/19/24 04:36:48,STABLE BEAMS,6800,464824.081475185,444192.675998365,60.7,HFET
385934:10127,1103:1103,09/19/24 04:37:12,STABLE BEAMS,6800,464273.592765606,444546.617543250,60.5,HFET
385934:10127,1104:1104,09/19/24 04:37:35,STABLE BEAMS,6800,464091.840952379,443495.949447451,60.5,HFET
385934:10127,1105:1105,09/19/24 04:37:58,STABLE BEAMS,6800,463683.356846657,437283.125647095,60.5,HFET
385934:10127,1106:1106,09/19/24 04:38:22,STABLE BEAMS,6800,463246.417272940,443479.284571504,60.4,HFET
385934:10127,1107:1107,09/19/24 04:38:45,STABLE BEAMS,6800,462627.770176477,443153.390555980,60.4,HFET
385934:10127,1108:1108,09/19/24 04:39:08,STABLE BEAMS,6800,462034.072606838,442990.030947428,60.3,HFET
385934:10127,1109:1109,09/19/24 04:39:32,STABLE BEAMS,6800,462145.663637260,442325.037360044,60.2,HFET
385934:10127,1110:1110,09/19/24 04:39:55,STABLE BEAMS,6800,462436.957463430,443374.159951192,60.3,HFET
385934:10127,1111:1111,09/19/24 04:40:18,STABLE BEAMS,6800,462202.893930922,443116.328748357,60.3,HFET
385934:10127,1112:1112,09/19/24 04:40:42,STABLE BEAMS,6800,461970.650970258,442557.690590420,60.3,HFET
385934:10127,1113:1113,09/19/24 04:41:05,STABLE BEAMS,6800,461483.856633373,442038.934844370,60.2,HFET
385934:10127,1114:1114,09/19/24 04:41:28,STABLE BEAMS,6800,461203.490900425,442479.699716930,60.2,HFET
385934:10127,1115:1115,09/19/24 04:41:52,STABLE BEAMS,6800,461555.383427831,442632.539170893,60.2,HFET
385934:10127,1116:1116,09/19/24 04:42:15,STABLE BEAMS,6800,461374.997626257,440959.035031634,60.2,HFET
385934:10127,1117:1117,09/19/24 04:42:38,STABLE BEAMS,6800,460729.216782971,441572.537439160,60.1,HFET
385934:10127,1118:1118,09/19/24 04:43:01,STABLE BEAMS,6800,460633.833737227,435706.051207560,60.1,HFET
385934:10127,1119:1119,09/19/24 04:43:25,STABLE BEAMS,6800,460880.555022763,440934.903713155,60.1,HFET
385934:10127,1120:1120,09/19/24 04:43:48,STABLE BEAMS,6800,460657.006982687,441559.879686132,60.1,HFET
385934:10127,1121:1121,09/19/24 04:44:11,STABLE BEAMS,6800,460427.132397176,441784.427758629,60.1,HFET
385934:10127,1122:1122,09/19/24 04:44:35,STABLE BEAMS,6800,460097.047103577,440766.266544225,60.0,HFET
385934:10127,1123:1123,09/19/24 04:44:58,STABLE BEAMS,6800,459811.126411980,440738.902020690,60.0,HFET
385934:10127,1124:1124,09/19/24 04:45:21,STABLE BEAMS,6800,459585.303239868,441499.099160819,60.0,HFET
385934:10127,1125:1125,09/19/24 04:45:45,STABLE BEAMS,6800,459171.627823650,440730.251390582,59.9,HFET
385934:10127,1126:1126,09/19/24 04:46:08,STABLE BEAMS,6800,458642.902057398,441103.317098606,59.9,HFET
385934:10127,1127:1127,09/19/24 04:46:31,STABLE BEAMS,6800,457851.610669085,438631.691512770,59.7,HFET
385934:10127,1128:1128,09/19/24 04:46:55,STABLE BEAMS,6800,457814.003389233,439131.642453355,59.7,HFET
385934:10127,1129:1129,09/19/24 04:47:18,STABLE BEAMS,6800,457846.419358589,440294.997186192,59.7,HFET
385934:10127,1130:1130,09/19/24 04:47:41,STABLE BEAMS,6800,457419.449805075,438640.022785205,59.7,HFET
385934:10127,1131:1131,09/19/24 04:48:05,STABLE BEAMS,6800,456775.489533634,432803.129587618,59.6,HFET
385934:10127,1132:1132,09/19/24 04:48:28,STABLE BEAMS,6800,457094.919470126,438942.060549443,59.6,HFET
385934:10127,1133:1133,09/19/24 04:48:51,STABLE BEAMS,6800,457214.205388715,438425.535644949,59.6,HFET
385934:10127,1134:1134,09/19/24 04:49:14,STABLE BEAMS,6800,456778.631826651,438650.631520754,59.6,HFET
385934:10127,1135:1135,09/19/24 04:49:38,STABLE BEAMS,6800,456216.851375697,438558.253234430,59.5,HFET
385934:10127,1136:1136,09/19/24 04:50:01,STABLE BEAMS,6800,456483.239965523,438944.156188480,59.5,HFET
385934:10127,1137:1137,09/19/24 04:50:24,STABLE BEAMS,6800,456370.919307716,437971.066365382,59.6,HFET
385934:10127,1138:1138,09/19/24 04:50:48,STABLE BEAMS,6800,456088.094287577,435803.937830975,59.5,HFET
385934:10127,1139:1139,09/19/24 04:51:11,STABLE BEAMS,6800,455881.439569084,437500.298189098,59.5,HFET
385934:10127,1140:1140,09/19/24 04:51:34,STABLE BEAMS,6800,455624.974377902,437121.952589619,59.4,HFET
385934:10127,1141:1141,09/19/24 04:51:58,STABLE BEAMS,6800,455253.733903879,436280.398499504,59.4,HFET
385934:10127,1142:1142,09/19/24 04:52:21,STABLE BEAMS,6800,454965.078857898,437487.323409475,59.3,HFET
385934:10127,1143:1143,09/19/24 04:52:44,STABLE BEAMS,6800,454636.224373434,436211.240080198,59.3,HFET
385934:10127,1144:1144,09/19/24 04:53:08,STABLE BEAMS,6800,454949.099318854,431134.725846817,59.3,HFET
385934:10127,1145:1145,09/19/24 04:53:31,STABLE BEAMS,6800,451962.816021928,435717.161124858,59.2,HFET
385934:10127,1149:1149,09/19/24 04:55:04,STABLE BEAMS,6800,452621.981914548,435711.286808536,59.1,HFET
385934:10127,1150:1150,09/19/24 04:55:27,STABLE BEAMS,6800,452216.092298535,436067.368282938,59.0,HFET
385934:10127,1151:1151,09/19/24 04:55:51,STABLE BEAMS,6800,452704.753828822,435022.117612192,59.0,HFET
385934:10127,1152:1152,09/19/24 04:56:14,STABLE BEAMS,6800,452491.541788180,435506.361749849,59.0,HFET
385934:10127,1153:1153,09/19/24 04:56:37,STABLE BEAMS,6800,452153.125222147,434671.726298958,59.0,HFET
385934:10127,1154:1154,09/19/24 04:57:01,STABLE BEAMS,6800,451733.349375050,435617.407308041,58.9,HFET
385934:10127,1155:1155,09/19/24 04:57:24,STABLE BEAMS,6800,451886.965077955,434862.310566369,58.9,HFET
385934:10127,1156:1156,09/19/24 04:57:47,STABLE BEAMS,6800,451656.451777097,432193.862748647,58.9,HFET
385934:10127,1157:1157,09/19/24 04:58:11,STABLE BEAMS,6800,452905.900210224,431679.706219305,59.0,HFET
385934:10127,1158:1158,09/19/24 04:58:34,STABLE BEAMS,6800,451242.412712726,428461.089049677,59.0,HFET
385934:10127,1159:1159,09/19/24 04:58:57,STABLE BEAMS,6800,450918.929031757,427840.894117484,58.8,HFET
385934:10127,1160:1160,09/19/24 04:59:21,STABLE BEAMS,6800,450562.211173086,427548.872995007,58.8,HFET
385934:10127,1161:1161,09/19/24 04:59:44,STABLE BEAMS,6800,448635.475047701,427216.785305488,58.7,HFET
