#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
275777:5043,164:164,06/25/16 11:15:43,STABLE BEAMS,6500,155009.578165694,148170.391401006,22.9,PLTZERO
275777:5043,165:165,06/25/16 11:16:06,STABLE BEAMS,6500,154994.644814414,150286.072346712,22.9,PLTZERO
275777:5043,166:166,06/25/16 11:16:30,STABLE BEAMS,6500,155007.836850498,150276.112816360,22.9,PLTZERO
275777:5043,167:167,06/25/16 11:16:53,STABLE BEAMS,6500,155031.716645672,149900.727219605,22.9,PLTZERO
275777:5043,168:168,06/25/16 11:17:16,STABLE BEAMS,6500,154983.216938090,149682.678192308,22.9,PLTZERO
275777:5043,169:169,06/25/16 11:17:39,STABLE BEAMS,6500,154929.629419871,147875.535221580,22.9,PLTZERO
275777:5043,170:170,06/25/16 11:18:03,STABLE BEAMS,6500,154901.378853624,149977.648361444,22.9,PLTZERO
275777:5043,171:171,06/25/16 11:18:26,STABLE BEAMS,6500,154859.446724934,149972.890631438,22.9,PLTZERO
275777:5043,172:172,06/25/16 11:18:49,STABLE BEAMS,6500,154827.394403731,149933.963495276,22.9,PLTZERO
275777:5043,173:173,06/25/16 11:19:13,STABLE BEAMS,6500,154901.196796440,150198.258544035,22.9,PLTZERO
275777:5043,174:174,06/25/16 11:19:36,STABLE BEAMS,6500,154816.251385126,149945.960154610,22.9,PLTZERO
275777:5043,175:175,06/25/16 11:19:59,STABLE BEAMS,6500,154723.486139870,149613.918154217,22.9,PLTZERO
275777:5043,176:176,06/25/16 11:20:23,STABLE BEAMS,6500,154672.539499810,149740.636481600,22.9,PLTZERO
275777:5043,177:177,06/25/16 11:20:46,STABLE BEAMS,6500,154649.456233957,149570.745425865,22.9,PLTZERO
275777:5043,178:178,06/25/16 11:21:09,STABLE BEAMS,6500,154615.480307266,149711.930422731,22.9,PLTZERO
275777:5043,179:179,06/25/16 11:21:33,STABLE BEAMS,6500,154588.720698448,149113.965814986,22.9,PLTZERO
275777:5043,180:180,06/25/16 11:21:56,STABLE BEAMS,6500,154571.715718234,149707.058936124,22.9,PLTZERO
275777:5043,181:181,06/25/16 11:22:19,STABLE BEAMS,6500,154580.741884993,149911.916160444,22.9,PLTZERO
275777:5043,182:182,06/25/16 11:22:42,STABLE BEAMS,6500,154496.741026447,149832.707298748,22.8,PLTZERO
275777:5043,183:183,06/25/16 11:23:06,STABLE BEAMS,6500,154476.344094772,149452.199624511,22.8,PLTZERO
275777:5043,184:184,06/25/16 11:23:29,STABLE BEAMS,6500,154425.465755295,149547.434646809,22.8,PLTZERO
275777:5043,185:185,06/25/16 11:23:52,STABLE BEAMS,6500,154394.096206811,149309.364224488,22.8,PLTZERO
275777:5043,186:186,06/25/16 11:24:16,STABLE BEAMS,6500,154381.962713204,149512.571045651,22.8,PLTZERO
275777:5043,187:187,06/25/16 11:24:39,STABLE BEAMS,6500,154353.438944627,149509.327117638,22.8,PLTZERO
275777:5043,188:188,06/25/16 11:25:02,STABLE BEAMS,6500,154308.331188505,149614.100444509,22.8,PLTZERO
275777:5043,189:189,06/25/16 11:25:26,STABLE BEAMS,6500,154269.073971711,149406.454551691,22.8,PLTZERO
275777:5043,190:190,06/25/16 11:25:49,STABLE BEAMS,6500,154218.935283254,149146.086436771,22.8,PLTZERO
275777:5043,191:191,06/25/16 11:26:12,STABLE BEAMS,6500,154156.720212598,149297.754524087,22.8,PLTZERO
275777:5043,192:192,06/25/16 11:26:36,STABLE BEAMS,6500,154112.670998954,149252.817402868,22.8,PLTZERO
275777:5043,193:193,06/25/16 11:26:59,STABLE BEAMS,6500,154097.202432188,149421.308413213,22.8,PLTZERO
275777:5043,194:194,06/25/16 11:27:22,STABLE BEAMS,6500,154005.951222031,149331.343258737,22.8,PLTZERO
275777:5043,195:195,06/25/16 11:27:46,STABLE BEAMS,6500,154035.977603426,149365.034793924,22.8,PLTZERO
275777:5043,196:196,06/25/16 11:28:09,STABLE BEAMS,6500,154002.195156202,148967.374116026,22.8,PLTZERO
275777:5043,197:197,06/25/16 11:28:32,STABLE BEAMS,6500,153961.788251785,149105.087671674,22.8,PLTZERO
275777:5043,198:198,06/25/16 11:28:55,STABLE BEAMS,6500,153918.353743384,149298.368996223,22.8,PLTZERO
275777:5043,199:199,06/25/16 11:29:19,STABLE BEAMS,6500,153891.377810536,148507.464333734,22.8,PLTZERO
275777:5043,200:200,06/25/16 11:29:42,STABLE BEAMS,6500,153838.131795231,148976.775819435,22.8,PLTZERO
275777:5043,201:201,06/25/16 11:30:05,STABLE BEAMS,6500,153755.565248920,149107.546259541,22.7,PLTZERO
275777:5043,202:202,06/25/16 11:30:29,STABLE BEAMS,6500,153722.158571454,148901.687371045,22.7,PLTZERO
275777:5043,203:203,06/25/16 11:30:52,STABLE BEAMS,6500,153739.493632299,148361.407850261,22.7,PLTZERO
275777:5043,204:204,06/25/16 11:31:15,STABLE BEAMS,6500,153720.872282665,148920.786824757,22.7,PLTZERO
275777:5043,205:205,06/25/16 11:31:39,STABLE BEAMS,6500,153670.893039937,149054.027041905,22.7,PLTZERO
275777:5043,206:206,06/25/16 11:32:02,STABLE BEAMS,6500,153626.274810175,148826.200541441,22.7,PLTZERO
275777:5043,207:207,06/25/16 11:32:25,STABLE BEAMS,6500,153465.523677800,148303.904820484,22.7,PLTZERO
275777:5043,208:208,06/25/16 11:32:49,STABLE BEAMS,6500,153439.902334324,148094.779392519,22.7,PLTZERO
275777:5043,209:209,06/25/16 11:33:12,STABLE BEAMS,6500,153569.534275981,148744.339612412,22.7,PLTZERO
275777:5043,210:210,06/25/16 11:33:35,STABLE BEAMS,6500,153633.798364116,148814.033014097,22.7,PLTZERO
275777:5043,211:211,06/25/16 11:33:59,STABLE BEAMS,6500,153511.610253534,146615.341684847,22.7,PLTZERO
275777:5043,212:212,06/25/16 11:34:22,STABLE BEAMS,6500,153429.692446205,148117.714634925,22.7,PLTZERO
275777:5043,213:213,06/25/16 11:34:45,STABLE BEAMS,6500,153395.181537135,146691.021993917,22.7,PLTZERO
275777:5043,214:214,06/25/16 11:35:08,STABLE BEAMS,6500,153272.037451504,146369.895498926,22.7,PLTZERO
275777:5043,215:215,06/25/16 11:35:32,STABLE BEAMS,6500,153389.308386351,148779.169179832,22.7,PLTZERO
275777:5043,216:216,06/25/16 11:35:55,STABLE BEAMS,6500,153365.291756905,148574.551124105,22.7,PLTZERO
275777:5043,217:217,06/25/16 11:36:18,STABLE BEAMS,6500,153334.127343276,148771.076609775,22.7,PLTZERO
275777:5043,218:218,06/25/16 11:36:42,STABLE BEAMS,6500,153343.768215278,148769.004980840,22.7,PLTZERO
275777:5043,219:219,06/25/16 11:37:05,STABLE BEAMS,6500,153220.430417074,148624.792379990,22.7,PLTZERO
275777:5043,220:220,06/25/16 11:37:28,STABLE BEAMS,6500,152964.910944198,147694.910717628,22.6,PLTZERO
275777:5043,221:221,06/25/16 11:37:52,STABLE BEAMS,6500,152965.366203713,148202.102219296,22.6,PLTZERO
275777:5043,222:222,06/25/16 11:38:15,STABLE BEAMS,6500,153027.524629176,148243.021261528,22.6,PLTZERO
275777:5043,223:223,06/25/16 11:38:38,STABLE BEAMS,6500,153005.579628664,147881.021413431,22.6,PLTZERO
275777:5043,224:224,06/25/16 11:39:02,STABLE BEAMS,6500,152995.847844624,148053.746360576,22.6,PLTZERO
275777:5043,225:225,06/25/16 11:39:25,STABLE BEAMS,6500,152956.852407879,148441.937034483,22.6,PLTZERO
275777:5043,226:226,06/25/16 11:39:48,STABLE BEAMS,6500,152950.250795250,127118.026122620,22.6,PLTZERO
275777:5043,227:227,06/25/16 11:40:11,STABLE BEAMS,6500,152906.964077188,148357.002812343,22.6,PLTZERO
275777:5043,228:228,06/25/16 11:40:35,STABLE BEAMS,6500,152894.921728727,148352.336227484,22.6,PLTZERO
275777:5043,229:229,06/25/16 11:40:58,STABLE BEAMS,6500,152881.684236625,148353.781728893,22.6,PLTZERO
275777:5043,230:230,06/25/16 11:41:21,STABLE BEAMS,6500,152772.654128389,148074.951476961,22.6,PLTZERO
275777:5043,231:231,06/25/16 11:41:45,STABLE BEAMS,6500,152700.843641751,145932.112774331,22.6,PLTZERO
275777:5043,232:232,06/25/16 11:42:08,STABLE BEAMS,6500,152639.356799833,141486.355587133,22.6,PLTZERO
275777:5043,233:233,06/25/16 11:42:31,STABLE BEAMS,6500,152594.249043712,143708.596864032,22.6,PLTZERO
275777:5043,234:234,06/25/16 11:42:55,STABLE BEAMS,6500,152550.256941476,145745.125593235,22.6,PLTZERO
275777:5043,235:235,06/25/16 11:43:18,STABLE BEAMS,6500,152478.992859498,147749.533933761,22.6,PLTZERO
275777:5043,236:236,06/25/16 11:43:41,STABLE BEAMS,6500,152410.175943106,147649.199678545,22.5,PLTZERO
275777:5043,237:237,06/25/16 11:44:05,STABLE BEAMS,6500,152370.725246846,147821.970314817,22.5,PLTZERO
275777:5043,238:238,06/25/16 11:44:28,STABLE BEAMS,6500,152286.257706503,147569.990816849,22.5,PLTZERO
275777:5043,239:239,06/25/16 11:44:51,STABLE BEAMS,6500,152245.896491213,147533.442545690,22.5,PLTZERO
275777:5043,240:240,06/25/16 11:45:15,STABLE BEAMS,6500,152219.489574482,147668.902415219,22.5,PLTZERO
275777:5043,241:241,06/25/16 11:45:38,STABLE BEAMS,6500,152244.951705338,147725.767895189,22.5,PLTZERO
275777:5043,242:242,06/25/16 11:46:01,STABLE BEAMS,6500,152188.643819203,147470.464746343,22.5,PLTZERO
275777:5043,243:243,06/25/16 11:46:24,STABLE BEAMS,6500,152206.001724612,147660.843645791,22.5,PLTZERO
275777:5043,244:244,06/25/16 11:46:48,STABLE BEAMS,6500,152166.994865585,147454.017593072,22.5,PLTZERO
275777:5043,245:245,06/25/16 11:47:11,STABLE BEAMS,6500,152177.705469239,147298.707196529,22.5,PLTZERO
275777:5043,246:246,06/25/16 11:47:34,STABLE BEAMS,6500,152141.532967837,147068.513253344,22.5,PLTZERO
275777:5043,247:247,06/25/16 11:47:58,STABLE BEAMS,6500,152039.058783104,147383.766364445,22.5,PLTZERO
275777:5043,248:248,06/25/16 11:48:21,STABLE BEAMS,6500,151991.492439116,147517.052270719,22.5,PLTZERO
275777:5043,249:249,06/25/16 11:48:44,STABLE BEAMS,6500,151988.419379113,147519.783827809,22.5,PLTZERO
275777:5043,250:250,06/25/16 11:49:08,STABLE BEAMS,6500,151951.734506788,147498.032539871,22.5,PLTZERO
275777:5043,251:251,06/25/16 11:49:31,STABLE BEAMS,6500,151958.222362815,147332.330198025,22.5,PLTZERO
275777:5043,252:252,06/25/16 11:49:54,STABLE BEAMS,6500,151918.874000875,147435.919803536,22.5,PLTZERO
275777:5043,253:253,06/25/16 11:50:18,STABLE BEAMS,6500,151842.727010008,84415.370819536,22.5,PLTZERO
275777:5043,254:254,06/25/16 11:50:41,STABLE BEAMS,6500,151817.515236920,143505.333164568,22.5,PLTZERO
275777:5043,255:255,06/25/16 11:51:04,STABLE BEAMS,6500,151819.564021291,145067.792678066,22.4,PLTZERO
275777:5043,256:256,06/25/16 11:51:28,STABLE BEAMS,6500,151729.564833078,147231.142302080,22.4,PLTZERO
275777:5043,257:257,06/25/16 11:51:51,STABLE BEAMS,6500,151711.933958446,147067.625345770,22.4,PLTZERO
275777:5043,258:258,06/25/16 11:52:14,STABLE BEAMS,6500,151670.582268154,144763.921754163,22.4,PLTZERO
275777:5043,259:259,06/25/16 11:52:37,STABLE BEAMS,6500,151678.151511221,147234.670854706,22.4,PLTZERO
275777:5043,260:260,06/25/16 11:53:01,STABLE BEAMS,6500,151577.134250179,147154.335149950,22.4,PLTZERO
275777:5043,261:261,06/25/16 11:53:24,STABLE BEAMS,6500,151506.689775193,144975.699249462,22.4,PLTZERO
275777:5043,262:262,06/25/16 11:53:47,STABLE BEAMS,6500,151426.889052817,146985.969318489,22.4,PLTZERO
275777:5043,263:263,06/25/16 11:54:11,STABLE BEAMS,6500,151320.556467935,146878.953727780,22.4,PLTZERO
275777:5043,264:264,06/25/16 11:54:34,STABLE BEAMS,6500,151228.645096515,146614.749824167,22.4,PLTZERO
275777:5043,265:265,06/25/16 11:54:57,STABLE BEAMS,6500,151172.519267565,146600.271499295,22.4,PLTZERO
275777:5043,266:266,06/25/16 11:55:21,STABLE BEAMS,6500,151030.662687155,146040.232363536,22.3,PLTZERO
275777:5043,267:267,06/25/16 11:55:44,STABLE BEAMS,6500,150999.885232458,145859.425802400,22.3,PLTZERO
275777:5043,268:268,06/25/16 11:56:07,STABLE BEAMS,6500,150967.741766109,146385.045174235,22.3,PLTZERO
275777:5043,269:269,06/25/16 11:56:31,STABLE BEAMS,6500,150926.674700429,146526.457917412,22.3,PLTZERO
275777:5043,270:270,06/25/16 11:56:54,STABLE BEAMS,6500,150927.505729703,145974.522773992,22.3,PLTZERO
275777:5043,271:271,06/25/16 11:57:17,STABLE BEAMS,6500,150845.155274314,146429.219566763,22.3,PLTZERO
275777:5043,272:272,06/25/16 11:57:40,STABLE BEAMS,6500,150775.587284620,146349.953826766,22.3,PLTZERO
275777:5043,273:273,06/25/16 11:58:04,STABLE BEAMS,6500,150800.889969747,146385.989960110,22.3,PLTZERO
275777:5043,274:274,06/25/16 11:58:27,STABLE BEAMS,6500,150748.156092258,146182.088943946,22.3,PLTZERO
275777:5043,275:275,06/25/16 11:58:50,STABLE BEAMS,6500,150705.370322838,146136.696796320,22.3,PLTZERO
275777:5043,276:276,06/25/16 11:59:14,STABLE BEAMS,6500,150776.827884282,146171.310039711,22.3,PLTZERO
275777:5043,277:277,06/25/16 11:59:37,STABLE BEAMS,6500,150759.048986203,146163.160358245,22.3,PLTZERO
275777:5043,278:278,06/25/16 12:00:00,STABLE BEAMS,6500,144644.829548148,140673.881693891,22.3,PLTZERO
275777:5043,279:279,06/25/16 12:00:24,STABLE BEAMS,6500,150055.058796535,145173.863716007,22.3,PLTZERO
275777:5043,280:280,06/25/16 12:00:47,STABLE BEAMS,6500,147865.643991811,143503.910274615,22.1,PLTZERO
275777:5043,281:281,06/25/16 12:01:10,STABLE BEAMS,6500,146803.364563856,142323.711172832,20.8,PLTZERO
275777:5043,282:282,06/25/16 12:01:34,STABLE BEAMS,6500,144053.091016381,139787.855765707,20.8,PLTZERO
275777:5043,283:283,06/25/16 12:01:57,STABLE BEAMS,6500,151205.664398090,146746.658296507,22.3,PLTZERO
275777:5043,284:284,06/25/16 12:02:20,STABLE BEAMS,6500,151317.153094192,146693.537460085,22.4,PLTZERO
275777:5043,285:285,06/25/16 12:02:44,STABLE BEAMS,6500,151246.389960857,146637.081783611,22.4,PLTZERO
275777:5043,286:286,06/25/16 12:03:07,STABLE BEAMS,6500,151227.461142047,146798.845769336,22.4,PLTZERO
275777:5043,287:287,06/25/16 12:03:30,STABLE BEAMS,6500,151189.865750692,146403.450199839,22.4,PLTZERO
275777:5043,288:288,06/25/16 12:03:53,STABLE BEAMS,6500,151195.090162494,135899.713393246,22.4,PLTZERO
275777:5043,289:289,06/25/16 12:04:17,STABLE BEAMS,6500,151167.761537560,146766.941471580,22.4,PLTZERO
275777:5043,290:290,06/25/16 12:04:40,STABLE BEAMS,6500,151111.533374289,146714.196171809,22.4,PLTZERO
275777:5043,291:291,06/25/16 12:05:03,STABLE BEAMS,6500,151062.908487824,146661.928976115,22.3,PLTZERO
275777:5043,292:292,06/25/16 12:05:27,STABLE BEAMS,6500,151013.669129222,146238.100783187,22.3,PLTZERO
275777:5043,293:293,06/25/16 12:05:50,STABLE BEAMS,6500,151002.446154645,146544.407683501,22.3,PLTZERO
275777:5043,294:294,06/25/16 12:06:13,STABLE BEAMS,6500,150961.151575762,146351.706797351,22.3,PLTZERO
275777:5043,295:295,06/25/16 12:06:37,STABLE BEAMS,6500,150912.435544150,146303.833217295,22.3,PLTZERO
275777:5043,296:296,06/25/16 12:07:00,STABLE BEAMS,6500,150871.311600170,146276.105978038,22.3,PLTZERO
275777:5043,297:297,06/25/16 12:07:23,STABLE BEAMS,6500,150825.691706232,146414.035857716,22.3,PLTZERO
275777:5043,298:298,06/25/16 12:07:47,STABLE BEAMS,6500,150730.103991848,146148.727722499,22.3,PLTZERO
275777:5043,299:299,06/25/16 12:08:10,STABLE BEAMS,6500,150777.340022098,146362.349100422,22.3,PLTZERO
275777:5043,300:300,06/25/16 12:08:33,STABLE BEAMS,6500,150726.666584369,56821.862238709,22.3,PLTZERO
275931:5052,1:1,06/29/16 16:34:22,STABLE BEAMS,6500,121526.432719262,111034.761105693,18.0,HFOC
275931:5052,2:2,06/29/16 16:34:46,STABLE BEAMS,6500,121673.866636670,118525.169915714,18.0,HFOC
275931:5052,3:3,06/29/16 16:35:09,STABLE BEAMS,6500,121668.562502003,118381.958979040,18.0,HFOC
275931:5052,4:4,06/29/16 16:35:32,STABLE BEAMS,6500,121713.761170163,118550.199398510,18.0,HFOC
275931:5052,5:5,06/29/16 16:35:56,STABLE BEAMS,6500,121677.486101334,118532.181331838,18.0,HFOC
275931:5052,6:6,06/29/16 16:36:19,STABLE BEAMS,6500,121488.917050772,118352.717937791,18.0,HFOC
275931:5052,7:7,06/29/16 16:36:42,STABLE BEAMS,6500,121262.365416815,118006.175001071,17.9,HFOC
275931:5052,8:8,06/29/16 16:37:05,STABLE BEAMS,6500,121147.108999493,117899.091109779,17.9,HFOC
275931:5052,9:9,06/29/16 16:37:29,STABLE BEAMS,6500,121261.773556134,118137.651058460,17.9,HFOC
275931:5052,10:10,06/29/16 16:37:52,STABLE BEAMS,6500,121493.173832135,118363.724588339,18.0,HFOC
275931:5052,11:11,06/29/16 16:38:15,STABLE BEAMS,6500,121508.915601232,118217.793283749,18.0,HFOC
275931:5052,12:12,06/29/16 16:38:39,STABLE BEAMS,6500,121563.504550519,118432.313758419,18.0,HFOC
275931:5052,13:13,06/29/16 16:39:02,STABLE BEAMS,6500,121611.970224364,118471.298005990,18.0,HFOC
275931:5052,14:14,06/29/16 16:39:25,STABLE BEAMS,6500,121573.190878541,118439.552920855,18.0,HFOC
275931:5052,15:15,06/29/16 16:39:49,STABLE BEAMS,6500,121259.223823121,118142.124163853,18.0,HFOC
275931:5052,16:16,06/29/16 16:40:12,STABLE BEAMS,6500,121190.930466826,118081.525229510,17.9,HFOC
275931:5052,17:17,06/29/16 16:40:35,STABLE BEAMS,6500,121307.484362110,118045.603085875,17.9,HFOC
275931:5052,18:18,06/29/16 16:40:59,STABLE BEAMS,6500,120864.272323965,117763.722385396,17.9,HFOC
275931:5052,19:19,06/29/16 16:41:22,STABLE BEAMS,6500,120685.218733414,117451.872414930,17.8,HFOC
275931:5052,20:20,06/29/16 16:41:45,STABLE BEAMS,6500,120851.729026862,117774.842792545,17.8,HFOC
275931:5052,21:21,06/29/16 16:42:08,STABLE BEAMS,6500,121071.963672803,117812.244937541,17.9,HFOC
275931:5052,22:22,06/29/16 16:42:32,STABLE BEAMS,6500,121025.194091243,117922.345010535,17.9,HFOC
275931:5052,23:23,06/29/16 16:42:55,STABLE BEAMS,6500,120879.524566702,117497.856656344,17.9,HFOC
275931:5052,24:24,06/29/16 16:43:18,STABLE BEAMS,6500,120859.571472260,117774.171209000,17.9,HFOC
275931:5052,25:25,06/29/16 16:43:42,STABLE BEAMS,6500,120834.906103833,117763.380882483,17.9,HFOC
275931:5052,26:26,06/29/16 16:44:05,STABLE BEAMS,6500,120937.846970363,117701.450436440,17.9,HFOC
275931:5052,27:27,06/29/16 16:44:28,STABLE BEAMS,6500,120866.935813580,117765.111008504,17.9,HFOC
275931:5052,28:28,06/29/16 16:44:52,STABLE BEAMS,6500,120942.911936436,117695.042070169,17.9,HFOC
275931:5052,29:29,06/29/16 16:45:15,STABLE BEAMS,6500,120998.730529318,117746.000365618,17.9,HFOC
275931:5052,30:30,06/29/16 16:45:38,STABLE BEAMS,6500,120883.690436027,117789.457718582,17.9,HFOC
275931:5052,31:31,06/29/16 16:46:02,STABLE BEAMS,6500,120660.280162655,117574.231393522,17.9,HFOC
275931:5052,32:32,06/29/16 16:46:25,STABLE BEAMS,6500,120461.990750334,117387.175911844,17.8,HFOC
275931:5052,33:33,06/29/16 16:46:48,STABLE BEAMS,6500,120502.909792567,117266.934251314,17.8,HFOC
275931:5052,34:34,06/29/16 16:47:11,STABLE BEAMS,6500,120648.829674875,117422.460738779,17.8,HFOC
275931:5052,35:35,06/29/16 16:47:35,STABLE BEAMS,6500,120616.857076536,117388.496234370,17.8,HFOC
275931:5052,36:36,06/29/16 16:47:58,STABLE BEAMS,6500,120552.695555830,117467.875964076,17.8,HFOC
275931:5052,37:37,06/29/16 16:48:21,STABLE BEAMS,6500,120405.990100268,117345.539830048,17.8,HFOC
275931:5052,38:38,06/29/16 16:48:45,STABLE BEAMS,6500,120285.828162602,117081.791185950,17.8,HFOC
275931:5052,39:39,06/29/16 16:49:08,STABLE BEAMS,6500,120071.648957737,117035.658921089,17.8,HFOC
275931:5052,40:40,06/29/16 16:49:31,STABLE BEAMS,6500,119879.790290034,116845.837848583,17.7,HFOC
275931:5052,41:41,06/29/16 16:49:55,STABLE BEAMS,6500,119726.779035629,116693.475333160,17.7,HFOC
275931:5052,42:42,06/29/16 16:50:18,STABLE BEAMS,6500,119872.482827015,116709.854418956,17.7,HFOC
275931:5052,43:43,06/29/16 16:50:41,STABLE BEAMS,6500,119940.024876901,116782.131587391,17.7,HFOC
275931:5052,44:44,06/29/16 16:51:05,STABLE BEAMS,6500,118844.839487014,115885.520234438,17.7,HFOC
275931:5052,45:45,06/29/16 16:51:28,STABLE BEAMS,6500,115969.202201527,112966.778521182,16.6,HFOC
275931:5052,46:46,06/29/16 16:51:51,STABLE BEAMS,6500,118495.348436067,115520.059901190,17.7,HFOC
275931:5052,47:47,06/29/16 16:52:15,STABLE BEAMS,6500,118411.051763734,115425.018358359,17.7,HFOC
275931:5052,48:48,06/29/16 16:52:38,STABLE BEAMS,6500,114879.525848055,112068.801156575,17.4,HFOC
275931:5052,49:49,06/29/16 16:53:01,STABLE BEAMS,6500,115662.109961067,112793.461480248,15.8,HFOC
275931:5052,50:50,06/29/16 16:53:24,STABLE BEAMS,6500,120186.097190348,116980.022618498,17.8,HFOC
275931:5052,51:51,06/29/16 16:53:48,STABLE BEAMS,6500,120469.263946508,117401.324156085,17.8,HFOC
