#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
380310:9585,383:383,05/03/24 02:47:44,STABLE BEAMS,6800,378890.852588152,371120.213713917,49.4,HFET
380310:9585,384:384,05/03/24 02:48:07,STABLE BEAMS,6800,378896.817816512,370872.765132074,49.4,HFET
380310:9585,385:385,05/03/24 02:48:30,STABLE BEAMS,6800,378969.162819315,370882.667551017,49.4,HFET
380310:9585,386:386,05/03/24 02:48:54,STABLE BEAMS,6800,378691.596710931,370857.149241184,49.4,HFET
380310:9585,387:387,05/03/24 02:49:17,STABLE BEAMS,6800,378488.697358943,370672.210844460,49.4,HFET
380310:9585,388:388,05/03/24 02:49:40,STABLE BEAMS,6800,378423.135792847,370663.832950467,49.3,HFET
380310:9585,389:389,05/03/24 02:50:04,STABLE BEAMS,6800,378370.891674825,370637.062851798,49.4,HFET
380310:9585,390:390,05/03/24 02:50:27,STABLE BEAMS,6800,377910.662301753,370201.419357397,49.4,HFET
380310:9585,391:391,05/03/24 02:50:50,STABLE BEAMS,6800,377665.421250687,370025.882197867,49.3,HFET
380310:9585,392:392,05/03/24 02:51:14,STABLE BEAMS,6800,378025.917786643,370424.874154357,49.3,HFET
380310:9585,393:393,05/03/24 02:51:37,STABLE BEAMS,6800,377919.494755937,370190.218528061,49.3,HFET
380310:9585,394:394,05/03/24 02:52:00,STABLE BEAMS,6800,377576.320459899,369887.565359256,49.3,HFET
380310:9585,395:395,05/03/24 02:52:23,STABLE BEAMS,6800,377468.713241617,369625.796965839,49.2,HFET
380310:9585,396:396,05/03/24 02:52:47,STABLE BEAMS,6800,377477.659918619,369655.779289862,49.2,HFET
380310:9585,397:397,05/03/24 02:53:10,STABLE BEAMS,6800,377209.767783544,369281.872062715,49.2,HFET
380310:9585,398:398,05/03/24 02:53:33,STABLE BEAMS,6800,376959.244509944,369073.373461598,49.2,HFET
380310:9585,399:399,05/03/24 02:53:57,STABLE BEAMS,6800,376970.172603165,369188.036852700,49.1,HFET
380310:9585,400:400,05/03/24 02:54:20,STABLE BEAMS,6800,377094.556589134,368764.344794721,49.2,HFET
380310:9585,401:401,05/03/24 02:54:43,STABLE BEAMS,6800,376855.940461476,369221.431874776,49.2,HFET
380310:9585,402:402,05/03/24 02:55:07,STABLE BEAMS,6800,376628.135873145,368880.376528554,49.1,HFET
380310:9585,403:403,05/03/24 02:55:30,STABLE BEAMS,6800,376059.868032379,368384.020110100,49.1,HFET
380310:9585,404:404,05/03/24 02:55:53,STABLE BEAMS,6800,375835.387561141,368181.325892968,49.0,HFET
380310:9585,405:405,05/03/24 02:56:17,STABLE BEAMS,6800,375914.723466582,362968.611439714,49.0,HFET
380310:9585,406:406,05/03/24 02:56:40,STABLE BEAMS,6800,375658.691855891,367893.787433304,49.0,HFET
380310:9585,407:407,05/03/24 02:57:03,STABLE BEAMS,6800,375179.158826682,367550.888204458,48.9,HFET
380310:9585,408:408,05/03/24 02:57:27,STABLE BEAMS,6800,375237.389152766,367633.569206694,48.9,HFET
380310:9585,409:409,05/03/24 02:57:50,STABLE BEAMS,6800,375340.989248127,367760.365858295,48.9,HFET
380310:9585,410:410,05/03/24 02:58:13,STABLE BEAMS,6800,375134.243617596,367415.212477114,48.9,HFET
380310:9585,411:411,05/03/24 02:58:36,STABLE BEAMS,6800,374968.517964970,367281.767591327,48.9,HFET
380310:9585,412:412,05/03/24 02:59:00,STABLE BEAMS,6800,374683.939974246,367128.333712498,48.9,HFET
380310:9585,413:413,05/03/24 02:59:23,STABLE BEAMS,6800,374568.525976058,367023.071558589,48.9,HFET
380310:9585,414:414,05/03/24 02:59:46,STABLE BEAMS,6800,374535.424669798,366886.645224160,48.8,HFET
380310:9585,415:415,05/03/24 03:00:10,STABLE BEAMS,6800,374354.264950359,366695.923423152,48.8,HFET
380310:9585,416:416,05/03/24 03:00:33,STABLE BEAMS,6800,373736.734440212,366236.036718532,48.8,HFET
380310:9585,417:417,05/03/24 03:00:56,STABLE BEAMS,6800,373756.380764801,366374.787137633,48.7,HFET
380310:9585,418:418,05/03/24 03:01:20,STABLE BEAMS,6800,373686.926298602,366047.114509667,48.8,HFET
380310:9585,419:419,05/03/24 03:01:43,STABLE BEAMS,6800,373402.257395840,365771.301371868,48.7,HFET
380310:9585,420:420,05/03/24 03:02:06,STABLE BEAMS,6800,372882.068036878,365468.079420055,48.6,HFET
380310:9585,421:421,05/03/24 03:02:30,STABLE BEAMS,6800,372814.229007667,365416.585909119,48.7,HFET
380310:9585,422:422,05/03/24 03:02:53,STABLE BEAMS,6800,372509.503510605,365015.363111073,48.6,HFET
380310:9585,423:423,05/03/24 03:03:16,STABLE BEAMS,6800,371691.875604113,364249.317296478,48.5,HFET
380310:9585,424:424,05/03/24 03:03:39,STABLE BEAMS,6800,371119.803444205,363789.020322147,48.4,HFET
380310:9585,425:425,05/03/24 03:04:03,STABLE BEAMS,6800,371420.272393012,364129.029014390,48.4,HFET
380310:9585,426:426,05/03/24 03:04:26,STABLE BEAMS,6800,371408.502780667,364048.329428374,48.4,HFET
380310:9585,427:427,05/03/24 03:04:49,STABLE BEAMS,6800,371261.467710689,363772.220243681,48.4,HFET
380310:9585,428:428,05/03/24 03:05:13,STABLE BEAMS,6800,371072.841548718,363489.143467128,48.4,HFET
380310:9585,429:429,05/03/24 03:05:36,STABLE BEAMS,6800,370842.943652427,362686.721181816,48.4,HFET
380310:9585,430:430,05/03/24 03:05:59,STABLE BEAMS,6800,370710.659643436,362965.196410583,48.4,HFET
380310:9585,431:431,05/03/24 03:06:23,STABLE BEAMS,6800,370551.444691401,362947.440590175,48.4,HFET
380310:9585,432:432,05/03/24 03:06:46,STABLE BEAMS,6800,370175.649291150,362625.642278531,48.3,HFET
380310:9585,433:433,05/03/24 03:07:09,STABLE BEAMS,6800,369850.711017567,362411.271692170,48.2,HFET
380310:9585,434:434,05/03/24 03:07:33,STABLE BEAMS,6800,369758.309420465,362179.597514515,48.2,HFET
380310:9585,435:435,05/03/24 03:07:56,STABLE BEAMS,6800,369589.625629977,362205.822140954,48.2,HFET
380310:9585,436:436,05/03/24 03:08:19,STABLE BEAMS,6800,369099.507175998,361665.256830019,48.2,HFET
380310:9585,437:437,05/03/24 03:08:43,STABLE BEAMS,6800,368750.185827522,361303.370971631,48.1,HFET
380310:9585,438:438,05/03/24 03:09:06,STABLE BEAMS,6800,369124.706128159,361875.258976385,48.2,HFET
380310:9585,439:439,05/03/24 03:09:29,STABLE BEAMS,6800,368842.519823366,361519.883818588,48.1,HFET
380310:9585,440:440,05/03/24 03:09:52,STABLE BEAMS,6800,368481.566396140,361213.610485796,48.0,HFET
380310:9585,441:441,05/03/24 03:10:16,STABLE BEAMS,6800,368487.098044011,361193.782337130,48.0,HFET
380310:9585,442:442,05/03/24 03:10:39,STABLE BEAMS,6800,368890.097123421,361587.790449058,48.1,HFET
380310:9585,443:443,05/03/24 03:11:02,STABLE BEAMS,6800,368799.357584864,360973.446522408,48.1,HFET
380310:9585,444:444,05/03/24 03:11:26,STABLE BEAMS,6800,368816.773067898,361419.060037012,48.1,HFET
380310:9585,445:445,05/03/24 03:11:49,STABLE BEAMS,6800,368789.546077960,184060.249606157,48.1,HFET
380310:9585,446:446,05/03/24 03:12:12,STABLE BEAMS,6800,368685.421490069,335352.622875996,48.1,HFET
380310:9585,447:447,05/03/24 03:12:36,STABLE BEAMS,6800,368392.533206611,361056.605395615,48.1,HFET
380310:9585,448:448,05/03/24 03:12:59,STABLE BEAMS,6800,368203.361572411,360582.900061171,48.0,HFET
380310:9585,449:449,05/03/24 03:13:22,STABLE BEAMS,6800,368107.067075205,360906.882592812,48.0,HFET
380310:9585,450:450,05/03/24 03:13:46,STABLE BEAMS,6800,367865.809836280,276457.098070154,48.0,HFET
380310:9585,451:451,05/03/24 03:14:09,STABLE BEAMS,6800,367288.345893176,360021.732683705,47.9,HFET
380310:9585,452:452,05/03/24 03:14:32,STABLE BEAMS,6800,367350.105471209,359977.024940552,47.9,HFET
380310:9585,453:453,05/03/24 03:14:56,STABLE BEAMS,6800,367517.560783641,360447.793116836,47.9,HFET
380310:9585,454:454,05/03/24 03:15:19,STABLE BEAMS,6800,367361.236368209,360208.218916159,47.9,HFET
380310:9585,455:455,05/03/24 03:15:42,STABLE BEAMS,6800,367048.522267163,359862.382529152,47.9,HFET
380310:9585,456:456,05/03/24 03:16:05,STABLE BEAMS,6800,367056.193844551,359383.714329846,47.9,HFET
380310:9585,457:457,05/03/24 03:16:29,STABLE BEAMS,6800,366870.071260251,359590.301447080,47.9,HFET
380310:9585,458:458,05/03/24 03:16:52,STABLE BEAMS,6800,365949.022751397,358717.785980222,47.8,HFET
380310:9585,459:459,05/03/24 03:17:15,STABLE BEAMS,6800,365446.202253910,358234.383361690,47.7,HFET
380310:9585,460:460,05/03/24 03:17:39,STABLE BEAMS,6800,365234.743183853,358116.486765533,47.6,HFET
380310:9585,461:461,05/03/24 03:18:02,STABLE BEAMS,6800,364726.913199947,357530.940975330,47.6,HFET
380310:9585,462:462,05/03/24 03:18:25,STABLE BEAMS,6800,364461.503662842,357297.469536610,47.5,HFET
380310:9585,463:463,05/03/24 03:18:49,STABLE BEAMS,6800,364326.191583651,357251.234937428,47.5,HFET
380310:9585,464:464,05/03/24 03:19:12,STABLE BEAMS,6800,364071.798720728,356984.251922736,47.5,HFET
380310:9585,465:465,05/03/24 03:19:35,STABLE BEAMS,6800,363696.322678150,356615.058135115,47.5,HFET
380310:9585,466:466,05/03/24 03:19:59,STABLE BEAMS,6800,363061.581819826,356084.169128566,47.4,HFET
380310:9585,467:467,05/03/24 03:20:22,STABLE BEAMS,6800,363286.062291064,356287.956621235,47.3,HFET
380310:9585,468:468,05/03/24 03:20:45,STABLE BEAMS,6800,363544.688391464,356501.851667704,47.4,HFET
380310:9585,469:469,05/03/24 03:21:08,STABLE BEAMS,6800,363284.628678152,356397.908903890,47.4,HFET
380310:9585,470:470,05/03/24 03:21:32,STABLE BEAMS,6800,363103.263823857,356120.958200073,47.4,HFET
380310:9585,471:471,05/03/24 03:21:55,STABLE BEAMS,6800,362501.987919947,355613.377641503,47.3,HFET
380310:9585,472:472,05/03/24 03:22:18,STABLE BEAMS,6800,362361.053280848,355510.504842448,47.3,HFET
380310:9585,473:473,05/03/24 03:22:42,STABLE BEAMS,6800,362959.095979703,356014.374324992,47.3,HFET
380310:9585,474:474,05/03/24 03:23:05,STABLE BEAMS,6800,362677.478457920,355535.090721119,47.3,HFET
380310:9585,475:475,05/03/24 03:23:28,STABLE BEAMS,6800,362279.782580745,355335.949066716,47.3,HFET
380310:9585,476:476,05/03/24 03:23:52,STABLE BEAMS,6800,361688.180650143,354815.918221052,47.2,HFET
380310:9585,477:477,05/03/24 03:24:15,STABLE BEAMS,6800,361330.416137493,354334.676511738,47.1,HFET
380310:9585,478:478,05/03/24 03:24:38,STABLE BEAMS,6800,360720.988454147,353810.799387530,47.1,HFET
380310:9585,479:479,05/03/24 03:25:02,STABLE BEAMS,6800,360162.828167180,353269.644313885,47.0,HFET
380310:9585,480:480,05/03/24 03:25:25,STABLE BEAMS,6800,359897.211164140,353120.126645937,47.0,HFET
380310:9585,481:481,05/03/24 03:25:48,STABLE BEAMS,6800,359673.050050575,352659.556935491,46.9,HFET
380310:9585,482:482,05/03/24 03:26:12,STABLE BEAMS,6800,358937.303586599,351716.402814858,46.9,HFET
380310:9585,483:483,05/03/24 03:26:35,STABLE BEAMS,6800,358633.876499929,351337.239007033,46.8,HFET
380310:9585,484:484,05/03/24 03:26:58,STABLE BEAMS,6800,359295.161342365,352019.829901527,46.9,HFET
380310:9585,485:485,05/03/24 03:27:21,STABLE BEAMS,6800,359024.674717581,351907.306439942,46.8,HFET
380310:9585,486:486,05/03/24 03:27:45,STABLE BEAMS,6800,358780.184273601,351957.844208937,46.8,HFET
380310:9585,487:487,05/03/24 03:28:08,STABLE BEAMS,6800,358796.802527990,352054.910292929,46.8,HFET
380310:9585,488:488,05/03/24 03:28:31,STABLE BEAMS,6800,359141.615571797,352177.655531130,46.8,HFET
380310:9585,489:489,05/03/24 03:28:55,STABLE BEAMS,6800,358936.802404849,352218.314191961,46.8,HFET
380310:9585,490:490,05/03/24 03:29:18,STABLE BEAMS,6800,358851.573534462,352069.866488772,46.8,HFET
380310:9585,491:491,05/03/24 03:29:41,STABLE BEAMS,6800,358484.929946069,351581.706140234,46.8,HFET
380310:9585,492:492,05/03/24 03:30:05,STABLE BEAMS,6800,358175.789387453,270340.498834666,46.7,HFET
380310:9585,493:493,05/03/24 03:30:28,STABLE BEAMS,6800,358366.599769421,351365.330826875,46.7,HFET
380310:9585,494:494,05/03/24 03:30:51,STABLE BEAMS,6800,358239.642273445,351403.712024591,46.7,HFET
380310:9585,495:495,05/03/24 03:31:15,STABLE BEAMS,6800,357862.618395138,351149.524296523,46.7,HFET
380310:9585,496:496,05/03/24 03:31:38,STABLE BEAMS,6800,357681.801344151,350950.676357936,46.7,HFET
380310:9585,497:497,05/03/24 03:32:01,STABLE BEAMS,6800,357736.912687997,350986.735802059,46.7,HFET
380310:9585,498:498,05/03/24 03:32:24,STABLE BEAMS,6800,357529.073781927,303907.589426881,46.6,HFET
380310:9585,499:499,05/03/24 03:32:48,STABLE BEAMS,6800,357044.419374560,318711.663787683,46.6,HFET
380310:9585,500:500,05/03/24 03:33:11,STABLE BEAMS,6800,357073.534537602,350518.629716744,46.5,HFET
380310:9585,501:501,05/03/24 03:33:34,STABLE BEAMS,6800,357327.722265669,350693.665694525,46.6,HFET
380310:9585,502:502,05/03/24 03:33:58,STABLE BEAMS,6800,357188.426374338,350337.015437113,46.6,HFET
380310:9585,503:503,05/03/24 03:34:21,STABLE BEAMS,6800,357093.043328594,350377.126294636,46.6,HFET
380310:9585,504:504,05/03/24 03:34:44,STABLE BEAMS,6800,356922.788391598,156051.449472800,46.6,HFET
380310:9585,505:505,05/03/24 03:35:08,STABLE BEAMS,6800,356797.926534658,350012.349899645,46.5,HFET
380310:9585,506:506,05/03/24 03:35:31,STABLE BEAMS,6800,356439.136347730,349635.006663665,46.5,HFET
380310:9585,507:507,05/03/24 03:35:54,STABLE BEAMS,6800,356391.717560972,349573.337997671,46.5,HFET
380310:9585,508:508,05/03/24 03:36:18,STABLE BEAMS,6800,356350.536738691,349714.088481615,46.5,HFET
380310:9585,509:509,05/03/24 03:36:41,STABLE BEAMS,6800,356132.613589602,349376.926035495,46.5,HFET
380310:9585,510:510,05/03/24 03:37:04,STABLE BEAMS,6800,355575.133977383,349021.550877698,46.4,HFET
380310:9585,511:511,05/03/24 03:37:28,STABLE BEAMS,6800,355754.449814199,349134.713054629,46.4,HFET
380310:9585,512:512,05/03/24 03:37:51,STABLE BEAMS,6800,355761.757743433,349141.631693853,46.4,HFET
380310:9585,513:513,05/03/24 03:38:14,STABLE BEAMS,6800,355379.381710255,348643.545615593,46.4,HFET
380310:9585,514:514,05/03/24 03:38:37,STABLE BEAMS,6800,355055.490090651,348396.393080644,46.3,HFET
380310:9585,515:515,05/03/24 03:39:01,STABLE BEAMS,6800,355232.642687171,348655.748808429,46.3,HFET
380310:9585,516:516,05/03/24 03:39:24,STABLE BEAMS,6800,355171.724628262,348608.579447008,46.3,HFET
380310:9585,517:517,05/03/24 03:39:47,STABLE BEAMS,6800,354691.282478670,348152.814088125,46.3,HFET
380310:9585,518:518,05/03/24 03:40:11,STABLE BEAMS,6800,354493.595416880,347523.355452335,46.2,HFET
380310:9585,519:519,05/03/24 03:40:34,STABLE BEAMS,6800,354832.580765922,348286.555020807,46.3,HFET
380310:9585,520:520,05/03/24 03:40:57,STABLE BEAMS,6800,354726.020201620,348196.134839924,46.3,HFET
380310:9585,521:521,05/03/24 03:41:21,STABLE BEAMS,6800,354576.071284260,347953.555879826,46.2,HFET
380310:9585,522:522,05/03/24 03:41:44,STABLE BEAMS,6800,354441.237076040,347495.126098897,46.2,HFET
380310:9585,523:523,05/03/24 03:42:07,STABLE BEAMS,6800,354237.109245997,347654.159226856,46.2,HFET
380310:9585,524:524,05/03/24 03:42:31,STABLE BEAMS,6800,354234.831782883,347521.579170971,46.2,HFET
380310:9585,525:525,05/03/24 03:42:54,STABLE BEAMS,6800,354145.027006567,347533.689120691,46.2,HFET
380310:9585,526:526,05/03/24 03:43:17,STABLE BEAMS,6800,353615.161343219,347087.348309781,46.2,HFET
380310:9585,527:527,05/03/24 03:43:41,STABLE BEAMS,6800,353276.723797484,346676.290694051,46.1,HFET
380310:9585,528:528,05/03/24 03:44:04,STABLE BEAMS,6800,353742.347284830,347259.468109102,46.1,HFET
380310:9585,529:529,05/03/24 03:44:27,STABLE BEAMS,6800,353478.415651117,346439.038246968,46.1,HFET
380310:9585,530:530,05/03/24 03:44:50,STABLE BEAMS,6800,353155.593996272,346600.348838040,46.1,HFET
380310:9585,531:531,05/03/24 03:45:14,STABLE BEAMS,6800,353188.077566888,346632.263625647,46.0,HFET
380310:9585,532:532,05/03/24 03:45:37,STABLE BEAMS,6800,353388.836989358,346899.220998482,46.1,HFET
380310:9585,533:533,05/03/24 03:46:00,STABLE BEAMS,6800,353021.193368543,346632.331226906,46.1,HFET
380310:9585,534:534,05/03/24 03:46:24,STABLE BEAMS,6800,352690.152333003,346236.549164692,46.0,HFET
380310:9585,535:535,05/03/24 03:46:47,STABLE BEAMS,6800,352554.043025169,346087.737813350,46.0,HFET
380310:9585,536:536,05/03/24 03:47:10,STABLE BEAMS,6800,352542.434257199,346060.011972740,46.0,HFET
380310:9585,537:537,05/03/24 03:47:34,STABLE BEAMS,6800,352198.600266113,345756.083704321,46.0,HFET
380310:9585,538:538,05/03/24 03:47:57,STABLE BEAMS,6800,352030.825596008,345566.979671379,45.9,HFET
380310:9585,539:539,05/03/24 03:48:20,STABLE BEAMS,6800,351986.525791489,345497.229158286,45.9,HFET
380310:9585,540:540,05/03/24 03:48:44,STABLE BEAMS,6800,351776.183307749,345272.224194519,45.9,HFET
380310:9585,541:541,05/03/24 03:49:07,STABLE BEAMS,6800,350988.556373903,344566.187318450,45.9,HFET
380310:9585,542:542,05/03/24 03:49:30,STABLE BEAMS,6800,350948.035246669,344520.635725096,45.8,HFET
380310:9585,543:543,05/03/24 03:49:53,STABLE BEAMS,6800,351571.076424985,345050.841725818,45.9,HFET
380310:9585,544:544,05/03/24 03:50:17,STABLE BEAMS,6800,351116.015051630,344726.243789609,45.8,HFET
380310:9585,545:545,05/03/24 03:50:40,STABLE BEAMS,6800,350528.030953937,344106.389194791,45.7,HFET
380310:9585,546:546,05/03/24 03:51:03,STABLE BEAMS,6800,350086.356960995,343792.080636458,45.7,HFET
380310:9585,547:547,05/03/24 03:51:27,STABLE BEAMS,6800,349622.894382867,343329.007348341,45.6,HFET
380310:9585,548:548,05/03/24 03:51:50,STABLE BEAMS,6800,348854.095565266,342540.151936440,45.5,HFET
380310:9585,549:549,05/03/24 03:52:13,STABLE BEAMS,6800,348587.522820286,342347.861320001,45.5,HFET
380310:9585,550:550,05/03/24 03:52:37,STABLE BEAMS,6800,348392.180822868,342159.256137731,45.5,HFET
380310:9585,551:551,05/03/24 03:53:00,STABLE BEAMS,6800,348133.601344026,341882.806615664,45.4,HFET
380310:9585,552:552,05/03/24 03:53:23,STABLE BEAMS,6800,347529.751930108,341222.319001872,45.4,HFET
380310:9585,553:553,05/03/24 03:53:47,STABLE BEAMS,6800,347238.162057044,340965.261716902,45.3,HFET
380310:9585,554:554,05/03/24 03:54:10,STABLE BEAMS,6800,347643.506200827,341354.010917075,45.4,HFET
380310:9585,555:555,05/03/24 03:54:33,STABLE BEAMS,6800,347514.089417660,341283.850134270,45.3,HFET
380310:9585,556:556,05/03/24 03:54:57,STABLE BEAMS,6800,347048.305085939,340904.504502369,45.3,HFET
380310:9585,557:557,05/03/24 03:55:20,STABLE BEAMS,6800,347301.014910615,341122.497583796,45.3,HFET
380310:9585,558:558,05/03/24 03:55:43,STABLE BEAMS,6800,347860.130939523,341524.972170677,45.4,HFET
380310:9585,559:559,05/03/24 03:56:06,STABLE BEAMS,6800,347937.508739524,341573.118253740,45.4,HFET
380310:9585,560:560,05/03/24 03:56:30,STABLE BEAMS,6800,347971.472544609,341533.461956409,45.4,HFET
380310:9585,561:561,05/03/24 03:56:53,STABLE BEAMS,6800,347960.863809061,341154.755039854,45.4,HFET
380310:9585,562:562,05/03/24 03:57:16,STABLE BEAMS,6800,347896.372207722,341478.077876448,45.4,HFET
380310:9585,563:563,05/03/24 03:57:40,STABLE BEAMS,6800,347805.406554609,341544.413360410,45.4,HFET
380310:9585,564:564,05/03/24 03:58:03,STABLE BEAMS,6800,347685.572832713,341329.788686557,45.4,HFET
380310:9585,565:565,05/03/24 03:58:26,STABLE BEAMS,6800,347254.710379096,341011.589559200,45.3,HFET
380310:9585,566:566,05/03/24 03:58:50,STABLE BEAMS,6800,347165.043136377,340941.950937846,45.3,HFET
380310:9585,567:567,05/03/24 03:59:13,STABLE BEAMS,6800,347125.272616228,340950.375453397,45.3,HFET
380310:9585,568:568,05/03/24 03:59:36,STABLE BEAMS,6800,346833.659432385,340571.710496244,45.3,HFET
380310:9585,569:569,05/03/24 04:00:00,STABLE BEAMS,6800,346401.636101972,340231.405757107,45.2,HFET
380310:9585,570:570,05/03/24 04:00:23,STABLE BEAMS,6800,346532.554099310,340342.518916559,45.2,HFET
380310:9585,571:571,05/03/24 04:00:46,STABLE BEAMS,6800,346500.888737039,340299.470900875,45.2,HFET
380310:9585,572:572,05/03/24 04:01:10,STABLE BEAMS,6800,345901.638539829,339732.226403309,45.1,HFET
380310:9585,573:573,05/03/24 04:01:33,STABLE BEAMS,6800,345414.548156050,339231.865193014,45.1,HFET
380310:9585,574:574,05/03/24 04:01:56,STABLE BEAMS,6800,345001.716590034,338869.135484424,45.0,HFET
380310:9585,575:575,05/03/24 04:02:19,STABLE BEAMS,6800,344455.619631229,338343.528700410,45.0,HFET
380310:9585,576:576,05/03/24 04:02:43,STABLE BEAMS,6800,343883.549802399,337559.862267926,44.9,HFET
380310:9585,577:577,05/03/24 04:03:06,STABLE BEAMS,6800,343829.324268157,337684.474699530,44.8,HFET
380310:9585,578:578,05/03/24 04:03:29,STABLE BEAMS,6800,343838.476080015,337545.087896160,44.8,HFET
380310:9585,579:579,05/03/24 04:03:53,STABLE BEAMS,6800,343697.972690328,337318.968677154,44.8,HFET
380310:9585,580:580,05/03/24 04:04:16,STABLE BEAMS,6800,343343.031113022,336901.584515989,44.8,HFET
380310:9585,581:581,05/03/24 04:04:39,STABLE BEAMS,6800,343313.391457451,256519.416715905,44.8,HFET
380310:9585,582:582,05/03/24 04:05:03,STABLE BEAMS,6800,343329.827887764,337095.332056118,44.8,HFET
380310:9585,583:583,05/03/24 04:05:26,STABLE BEAMS,6800,342924.824081355,336653.588130838,44.8,HFET
380310:9585,584:584,05/03/24 04:05:49,STABLE BEAMS,6800,342560.730692191,336442.583620973,44.7,HFET
