#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
367315:8741,86:86,05/10/23 21:44:43,STABLE BEAMS,6800,362537.341047465,349715.158446374,58.6,HFET
367315:8741,87:87,05/10/23 21:45:07,STABLE BEAMS,6800,362033.700010555,349173.297056123,58.5,HFET
367315:8741,88:88,05/10/23 21:45:30,STABLE BEAMS,6800,361973.807625925,345306.782424471,58.4,HFET
367315:8741,89:89,05/10/23 21:45:53,STABLE BEAMS,6800,361779.465660929,349023.667496436,58.4,HFET
367315:8741,90:90,05/10/23 21:46:17,STABLE BEAMS,6800,360923.251421866,343488.767772606,58.4,HFET
367315:8741,91:91,05/10/23 21:46:40,STABLE BEAMS,6800,360676.940406041,348296.935310721,58.3,HFET
367315:8741,92:92,05/10/23 21:47:03,STABLE BEAMS,6800,361321.422838933,348842.736222632,58.4,HFET
367315:8741,93:93,05/10/23 21:47:27,STABLE BEAMS,6800,361267.994533335,348730.166139489,58.3,HFET
367315:8741,94:94,05/10/23 21:47:50,STABLE BEAMS,6800,361275.780333540,342730.325934140,58.4,HFET
367315:8741,95:95,05/10/23 21:48:13,STABLE BEAMS,6800,361119.502539666,348615.614640127,58.3,HFET
367315:8741,96:96,05/10/23 21:48:36,STABLE BEAMS,6800,360910.069176309,344378.722033277,58.3,HFET
367315:8741,97:97,05/10/23 21:49:00,STABLE BEAMS,6800,360784.911272476,346358.089235616,58.2,HFET
367315:8741,98:98,05/10/23 21:49:23,STABLE BEAMS,6800,360682.903303324,347598.728525337,58.3,HFET
367315:8741,99:99,05/10/23 21:49:46,STABLE BEAMS,6800,360363.244921197,348065.170221028,58.2,HFET
367315:8741,100:100,05/10/23 21:50:10,STABLE BEAMS,6800,359953.849364014,347667.793701526,58.2,HFET
367315:8741,101:101,05/10/23 21:50:33,STABLE BEAMS,6800,359948.182513626,347807.704997424,58.1,HFET
367315:8741,102:102,05/10/23 21:50:56,STABLE BEAMS,6800,359622.013430909,347454.880038856,58.1,HFET
367315:8741,103:103,05/10/23 21:51:20,STABLE BEAMS,6800,358876.704885363,346817.498069265,58.0,HFET
367315:8741,104:104,05/10/23 21:51:43,STABLE BEAMS,6800,358596.134017559,341540.634683125,57.9,HFET
367315:8741,105:105,05/10/23 21:52:06,STABLE BEAMS,6800,359093.718914069,346886.087705561,58.0,HFET
367315:8741,106:106,05/10/23 21:52:30,STABLE BEAMS,6800,358781.368461177,346749.773262872,58.0,HFET
367315:8741,107:107,05/10/23 21:52:53,STABLE BEAMS,6800,358630.279646721,346610.113723387,57.9,HFET
367315:8741,108:108,05/10/23 21:53:16,STABLE BEAMS,6800,358436.168458438,346488.643584801,57.9,HFET
367315:8741,109:109,05/10/23 21:53:40,STABLE BEAMS,6800,358313.605044314,341262.157123280,57.9,HFET
367315:8741,110:110,05/10/23 21:54:03,STABLE BEAMS,6800,358037.607751361,345996.156755670,57.8,HFET
367315:8741,111:111,05/10/23 21:54:26,STABLE BEAMS,6800,357849.778818033,345985.275284006,57.8,HFET
367315:8741,112:112,05/10/23 21:54:49,STABLE BEAMS,6800,357517.646838034,345785.198867363,57.8,HFET
367315:8741,113:113,05/10/23 21:55:13,STABLE BEAMS,6800,357333.163001501,340567.635772065,57.7,HFET
367315:8741,114:114,05/10/23 21:55:36,STABLE BEAMS,6800,357108.978577157,342609.741605158,57.7,HFET
367315:8741,115:115,05/10/23 21:55:59,STABLE BEAMS,6800,357044.305151742,345270.858182867,57.7,HFET
367315:8741,116:116,05/10/23 21:56:23,STABLE BEAMS,6800,356593.500326643,344883.521615905,57.6,HFET
367315:8741,117:117,05/10/23 21:56:46,STABLE BEAMS,6800,356322.626742926,344706.665066280,57.6,HFET
367315:8741,118:118,05/10/23 21:57:09,STABLE BEAMS,6800,355583.989742347,343997.802923789,57.5,HFET
367315:8741,119:119,05/10/23 21:57:33,STABLE BEAMS,6800,355125.583272197,343528.878630129,57.4,HFET
367315:8741,120:120,05/10/23 21:57:56,STABLE BEAMS,6800,354135.353033258,342693.014701182,57.2,HFET
367315:8741,121:121,05/10/23 21:58:19,STABLE BEAMS,6800,354113.021306922,342565.579334235,57.2,HFET
367315:8741,122:122,05/10/23 21:58:43,STABLE BEAMS,6800,354197.429637886,342732.670998513,57.2,HFET
367315:8741,123:123,05/10/23 21:59:06,STABLE BEAMS,6800,353787.670432550,342333.928467359,57.2,HFET
367315:8741,124:124,05/10/23 21:59:29,STABLE BEAMS,6800,353200.075624868,341948.869363511,57.0,HFET
367315:8741,125:125,05/10/23 21:59:52,STABLE BEAMS,6800,353681.611049998,342350.001249518,57.0,HFET
367315:8741,126:126,05/10/23 22:00:16,STABLE BEAMS,6800,354011.626411259,342559.182856461,57.2,HFET
367315:8741,127:127,05/10/23 22:00:39,STABLE BEAMS,6800,353650.971362006,342032.231040496,57.2,HFET
367315:8741,128:128,05/10/23 22:01:02,STABLE BEAMS,6800,353384.785575958,341995.400009586,57.1,HFET
367315:8741,129:129,05/10/23 22:01:26,STABLE BEAMS,6800,353356.831289713,342068.199572580,57.0,HFET
367315:8741,130:130,05/10/23 22:01:49,STABLE BEAMS,6800,353298.759476927,342005.892191239,57.1,HFET
367315:8741,131:131,05/10/23 22:02:12,STABLE BEAMS,6800,352747.564450742,341531.324357970,57.0,HFET
367315:8741,132:132,05/10/23 22:02:36,STABLE BEAMS,6800,352558.756464694,341196.299510289,56.9,HFET
367315:8741,133:133,05/10/23 22:02:59,STABLE BEAMS,6800,352819.454893353,341531.254425633,57.0,HFET
367315:8741,134:134,05/10/23 22:03:22,STABLE BEAMS,6800,352717.423613422,341492.577181022,57.0,HFET
367315:8741,135:135,05/10/23 22:03:46,STABLE BEAMS,6800,352514.002099983,341265.912489786,56.9,HFET
367315:8741,136:136,05/10/23 22:04:09,STABLE BEAMS,6800,352369.127939224,341116.509044656,56.9,HFET
367315:8741,137:137,05/10/23 22:04:32,STABLE BEAMS,6800,352200.329925919,341011.748072497,56.9,HFET
367315:8741,138:138,05/10/23 22:04:55,STABLE BEAMS,6800,351955.611036304,340819.410834501,56.9,HFET
367315:8741,139:139,05/10/23 22:05:19,STABLE BEAMS,6800,351602.536652400,340521.471105221,56.8,HFET
367315:8741,140:140,05/10/23 22:05:42,STABLE BEAMS,6800,351339.355625772,340255.467143250,56.7,HFET
367315:8741,141:141,05/10/23 22:06:05,STABLE BEAMS,6800,351231.247225740,340202.812755516,56.7,HFET
367315:8741,142:142,05/10/23 22:06:29,STABLE BEAMS,6800,350376.625112886,339551.682088438,56.7,HFET
367315:8741,143:143,05/10/23 22:06:52,STABLE BEAMS,6800,349897.525664168,339128.696347064,56.5,HFET
367315:8741,144:144,05/10/23 22:07:15,STABLE BEAMS,6800,350596.576299754,339762.639976745,56.5,HFET
367315:8741,145:145,05/10/23 22:07:39,STABLE BEAMS,6800,350396.544173590,339595.298887131,56.6,HFET
367315:8741,146:146,05/10/23 22:08:02,STABLE BEAMS,6800,350329.684197100,339569.871489335,56.6,HFET
367315:8741,147:147,05/10/23 22:08:26,STABLE BEAMS,6800,350059.493619210,339244.818992935,56.5,HFET
367315:8741,148:148,05/10/23 22:08:49,STABLE BEAMS,6800,349838.020238470,338962.835491920,56.5,HFET
367315:8741,149:149,05/10/23 22:09:12,STABLE BEAMS,6800,349611.399837715,338566.482315619,56.4,HFET
367315:8741,150:150,05/10/23 22:09:35,STABLE BEAMS,6800,349661.366492623,338910.840799234,56.5,HFET
367315:8741,151:151,05/10/23 22:09:59,STABLE BEAMS,6800,349351.475326921,338662.026205739,56.4,HFET
367315:8741,152:152,05/10/23 22:10:22,STABLE BEAMS,6800,349200.365532764,337946.926098773,56.4,HFET
367315:8741,153:153,05/10/23 22:10:45,STABLE BEAMS,6800,348862.039878769,338173.022007000,56.4,HFET
367315:8741,154:154,05/10/23 22:11:08,STABLE BEAMS,6800,348305.084759079,337619.414315182,56.3,HFET
367315:8741,155:155,05/10/23 22:11:32,STABLE BEAMS,6800,347631.554764405,333244.978787586,56.2,HFET
367315:8741,156:156,05/10/23 22:11:55,STABLE BEAMS,6800,347266.139654068,330333.224713459,56.1,HFET
367315:8741,157:157,05/10/23 22:12:19,STABLE BEAMS,6800,347209.545744674,332273.439131295,56.0,HFET
367315:8741,158:158,05/10/23 22:12:42,STABLE BEAMS,6800,346950.101435929,330465.054162259,56.0,HFET
367315:8741,159:159,05/10/23 22:13:05,STABLE BEAMS,6800,345893.078821759,335567.564576444,56.0,HFET
367315:8741,160:160,05/10/23 22:13:28,STABLE BEAMS,6800,345592.407069175,330349.479319696,55.8,HFET
367315:8741,161:161,05/10/23 22:13:52,STABLE BEAMS,6800,346484.226192169,331275.355490892,56.0,HFET
367315:8741,162:162,05/10/23 22:14:15,STABLE BEAMS,6800,346131.331301264,335751.183583074,55.9,HFET
367315:8741,163:163,05/10/23 22:14:38,STABLE BEAMS,6800,346136.886259913,329362.368062995,55.9,HFET
367315:8741,164:164,05/10/23 22:15:02,STABLE BEAMS,6800,345910.699439648,335601.234665714,55.9,HFET
367315:8741,165:165,05/10/23 22:15:25,STABLE BEAMS,6800,345883.381537672,331114.455169531,55.8,HFET
367315:8741,166:166,05/10/23 22:15:48,STABLE BEAMS,6800,345640.051970488,335318.453936055,55.8,HFET
367315:8741,167:167,05/10/23 22:16:12,STABLE BEAMS,6800,345612.598865993,335331.088378304,55.8,HFET
367315:8741,168:168,05/10/23 22:16:35,STABLE BEAMS,6800,345427.979826942,328745.611470713,55.8,HFET
367315:8741,169:169,05/10/23 22:16:58,STABLE BEAMS,6800,345245.454095851,330100.254456489,55.8,HFET
367315:8741,170:170,05/10/23 22:17:21,STABLE BEAMS,6800,344974.352066499,334715.926243309,55.7,HFET
367315:8741,171:171,05/10/23 22:17:45,STABLE BEAMS,6800,344668.649847794,334508.108316941,55.7,HFET
367315:8741,172:172,05/10/23 22:18:08,STABLE BEAMS,6800,344956.845671428,334761.067566953,55.6,HFET
367315:8741,173:173,05/10/23 22:18:31,STABLE BEAMS,6800,344876.808111536,330587.482373864,55.7,HFET
367315:8741,174:174,05/10/23 22:18:55,STABLE BEAMS,6800,344644.518529315,334436.742366859,55.7,HFET
367315:8741,175:175,05/10/23 22:19:18,STABLE BEAMS,6800,344257.296185170,334138.254834272,55.6,HFET
367315:8741,176:176,05/10/23 22:19:41,STABLE BEAMS,6800,343799.913058221,333691.981624621,55.5,HFET
367315:8741,177:177,05/10/23 22:20:05,STABLE BEAMS,6800,343658.864196305,333545.242601537,55.5,HFET
367315:8741,178:178,05/10/23 22:20:28,STABLE BEAMS,6800,343499.921980385,333456.869107055,55.5,HFET
367315:8741,179:179,05/10/23 22:20:51,STABLE BEAMS,6800,343183.405891275,328387.732735245,55.4,HFET
367315:8741,180:180,05/10/23 22:21:15,STABLE BEAMS,6800,343060.341295401,333043.126089578,55.4,HFET
367315:8741,181:181,05/10/23 22:21:38,STABLE BEAMS,6800,342671.706318046,332333.445738743,55.4,HFET
367315:8741,182:182,05/10/23 22:22:01,STABLE BEAMS,6800,342440.078761949,316608.024491115,55.3,HFET
367315:8741,183:183,05/10/23 22:22:25,STABLE BEAMS,6800,341610.678912034,331766.541578552,55.3,HFET
367315:8741,184:184,05/10/23 22:22:48,STABLE BEAMS,6800,341354.010917075,331612.154288859,55.1,HFET
367315:8741,185:185,05/10/23 22:23:11,STABLE BEAMS,6800,340771.560798331,331064.987365295,55.2,HFET
367315:8741,186:186,05/10/23 22:23:35,STABLE BEAMS,6800,340090.608651605,330482.355422475,55.0,HFET
367315:8741,187:187,05/10/23 22:23:58,STABLE BEAMS,6800,338827.227365836,329342.267178214,54.7,HFET
367315:8741,188:188,05/10/23 22:24:21,STABLE BEAMS,6800,338696.810550247,329236.981713527,54.6,HFET
367315:8741,189:189,05/10/23 22:24:44,STABLE BEAMS,6800,338972.008283479,325709.927970810,54.8,HFET
367315:8741,190:190,05/10/23 22:25:08,STABLE BEAMS,6800,338499.237711275,329084.778643832,54.7,HFET
367315:8741,191:191,05/10/23 22:25:31,STABLE BEAMS,6800,337638.149188310,328310.993650591,54.6,HFET
367315:8741,192:192,05/10/23 22:25:54,STABLE BEAMS,6800,338073.132987664,328547.355625914,54.5,HFET
367315:8741,193:193,05/10/23 22:26:18,STABLE BEAMS,6800,338811.746677464,329335.528031989,54.7,HFET
367315:8741,194:194,05/10/23 22:26:41,STABLE BEAMS,6800,339096.758248679,256309.801528472,54.7,HFET
367315:8741,195:195,05/10/23 22:27:04,STABLE BEAMS,6800,339211.831909492,329125.390683105,54.8,HFET
367315:8741,196:196,05/10/23 22:27:27,STABLE BEAMS,6800,339539.663050756,329858.314211738,54.8,HFET
367315:8741,197:197,05/10/23 22:27:51,STABLE BEAMS,6800,339451.998203957,324500.613705985,54.8,HFET
367315:8741,198:198,05/10/23 22:28:14,STABLE BEAMS,6800,339836.943084988,318484.929164111,54.8,HFET
367315:8741,199:199,05/10/23 22:28:37,STABLE BEAMS,6800,339674.040367706,324412.878926849,54.9,HFET
367315:8741,200:200,05/10/23 22:29:01,STABLE BEAMS,6800,339734.867514577,330073.938918012,54.9,HFET
367315:8741,201:201,05/10/23 22:29:24,STABLE BEAMS,6800,339473.600302909,329868.216630681,54.8,HFET
367315:8741,202:202,05/10/23 22:29:47,STABLE BEAMS,6800,339253.355400226,324932.683657956,54.8,HFET
367315:8741,203:203,05/10/23 22:30:11,STABLE BEAMS,6800,338958.441410068,329340.833565302,54.8,HFET
367315:8741,204:204,05/10/23 22:30:34,STABLE BEAMS,6800,339149.913818162,329593.881396274,54.7,HFET
367315:8741,205:205,05/10/23 22:30:57,STABLE BEAMS,6800,338622.824468600,328555.710209128,54.7,HFET
367315:8741,206:206,05/10/23 22:31:21,STABLE BEAMS,6800,338329.208888835,328862.461412891,54.6,HFET
367315:8741,207:207,05/10/23 22:31:44,STABLE BEAMS,6800,338422.361093024,328967.222385049,54.6,HFET
367315:8741,208:208,05/10/23 22:32:07,STABLE BEAMS,6800,338372.485350154,328896.471839534,54.6,HFET
367315:8741,209:209,05/10/23 22:32:31,STABLE BEAMS,6800,338098.833121574,328250.872820326,54.6,HFET
367315:8741,210:210,05/10/23 22:32:54,STABLE BEAMS,6800,338012.807022543,328557.941050684,54.6,HFET
367315:8741,211:211,05/10/23 22:33:17,STABLE BEAMS,6800,337691.759317985,328282.969432009,54.5,HFET
367315:8741,212:212,05/10/23 22:33:41,STABLE BEAMS,6800,337399.691573950,328020.359519468,54.5,HFET
367315:8741,213:213,05/10/23 22:34:04,STABLE BEAMS,6800,337287.487470038,327928.664238970,54.5,HFET
367315:8741,214:214,05/10/23 22:34:27,STABLE BEAMS,6800,337058.612916948,327680.166672070,54.5,HFET
367315:8741,215:215,05/10/23 22:34:51,STABLE BEAMS,6800,336498.608747358,327263.327983134,54.3,HFET
367315:8741,216:216,05/10/23 22:35:14,STABLE BEAMS,6800,336340.874029793,327062.386736588,54.3,HFET
367315:8741,217:217,05/10/23 22:35:37,STABLE BEAMS,6800,335965.987749925,316309.196621154,54.3,HFET
367315:8741,218:218,05/10/23 22:36:00,STABLE BEAMS,6800,335421.350045889,87494.328682789,54.2,HFET
367315:8741,219:219,05/10/23 22:36:24,STABLE BEAMS,6800,334719.066205248,324319.157939652,54.1,HFET
367315:8741,220:220,05/10/23 22:36:47,STABLE BEAMS,6800,334620.086306296,324660.989534817,54.0,HFET
367315:8741,221:221,05/10/23 22:37:11,STABLE BEAMS,6800,334528.892207548,325011.788786685,54.0,HFET
367315:8741,222:222,05/10/23 22:37:34,STABLE BEAMS,6800,333849.942456743,324596.747358815,54.0,HFET
367315:8741,223:223,05/10/23 22:37:57,STABLE BEAMS,6800,333136.460117843,318102.350327154,53.8,HFET
367315:8741,224:224,05/10/23 22:38:20,STABLE BEAMS,6800,333801.022455815,252122.148280223,53.8,HFET
367315:8741,225:225,05/10/23 22:38:44,STABLE BEAMS,6800,333915.890981772,320034.210161776,53.9,HFET
367315:8741,226:226,05/10/23 22:39:07,STABLE BEAMS,6800,333302.913066776,319853.390779711,53.8,HFET
367315:8741,227:227,05/10/23 22:39:30,STABLE BEAMS,6800,332691.620521105,319775.628351856,53.8,HFET
367315:8741,228:228,05/10/23 22:39:53,STABLE BEAMS,6800,331777.742407888,219127.196283635,53.6,HFET
367315:8741,229:229,05/10/23 22:40:17,STABLE BEAMS,6800,331069.905939676,173199.680251860,53.5,HFET
367315:8741,230:230,05/10/23 22:40:40,STABLE BEAMS,6800,330576.190632489,316425.592003139,53.4,HFET
367315:8741,231:231,05/10/23 22:41:03,STABLE BEAMS,6800,329882.102861765,316919.032243133,53.3,HFET
367315:8741,232:232,05/10/23 22:41:27,STABLE BEAMS,6800,329025.956223960,312129.783733301,53.1,HFET
367315:8741,233:233,05/10/23 22:41:50,STABLE BEAMS,6800,328353.789909861,310391.172588137,53.1,HFET
367315:8741,234:234,05/10/23 22:42:13,STABLE BEAMS,6800,327595.073004202,275662.711010382,52.9,HFET
367315:8741,235:235,05/10/23 22:42:37,STABLE BEAMS,6800,328015.736991981,272659.261655759,52.9,HFET
367315:8741,236:236,05/10/23 22:43:00,STABLE BEAMS,6800,328189.430268888,316161.455234570,53.0,HFET
367315:8741,237:237,05/10/23 22:43:23,STABLE BEAMS,6800,327682.649270040,311296.376760467,53.0,HFET
367315:8741,238:238,05/10/23 22:43:47,STABLE BEAMS,6800,327446.946989764,312027.183670361,52.9,HFET
367315:8741,239:239,05/10/23 22:44:10,STABLE BEAMS,6800,328593.044752865,316394.085154166,52.9,HFET
367315:8741,240:240,05/10/23 22:44:33,STABLE BEAMS,6800,328941.704075216,312153.276336435,53.1,HFET
367315:8741,241:241,05/10/23 22:44:57,STABLE BEAMS,6800,328936.468474240,312272.242897350,53.1,HFET
367315:8741,242:242,05/10/23 22:45:20,STABLE BEAMS,6800,328888.686039329,316757.246112168,53.1,HFET
367315:8741,243:243,05/10/23 22:45:43,STABLE BEAMS,6800,328338.628579162,312611.615205325,53.1,HFET
367315:8741,244:244,05/10/23 22:46:06,STABLE BEAMS,6800,328116.243746962,315771.363333524,53.0,HFET
367315:8741,245:245,05/10/23 22:46:30,STABLE BEAMS,6800,328356.545243945,221746.335509742,53.0,HFET
367315:8741,246:246,05/10/23 22:46:53,STABLE BEAMS,6800,328024.161507532,315811.338988528,53.0,HFET
367315:8741,247:247,05/10/23 22:47:17,STABLE BEAMS,6800,327629.652213854,315540.055135100,52.9,HFET
367315:8741,248:248,05/10/23 22:47:40,STABLE BEAMS,6800,327649.207626405,311982.862886141,52.9,HFET
367315:8741,249:249,05/10/23 22:48:03,STABLE BEAMS,6800,327805.007549308,311369.861660365,53.0,HFET
367315:8741,250:250,05/10/23 22:48:26,STABLE BEAMS,6800,327859.892778597,315846.533602748,52.9,HFET
367315:8741,251:251,05/10/23 22:48:50,STABLE BEAMS,6800,327796.312628720,311378.556580953,52.9,HFET
367315:8741,252:252,05/10/23 22:49:13,STABLE BEAMS,6800,327775.778163449,315808.970613376,52.9,HFET
367315:8741,253:253,05/10/23 22:49:36,STABLE BEAMS,6800,327630.563665316,315839.111450696,52.9,HFET
367315:8741,254:254,05/10/23 22:50:00,STABLE BEAMS,6800,327371.049424233,314807.360052102,52.9,HFET
367315:8741,255:255,05/10/23 22:50:23,STABLE BEAMS,6800,327350.925228674,315592.345874680,52.9,HFET
367315:8741,256:256,05/10/23 22:50:46,STABLE BEAMS,6800,326764.535588269,299114.559908686,52.8,HFET
367315:8741,257:257,05/10/23 22:51:10,STABLE BEAMS,6800,326615.178764697,314882.413767431,52.7,HFET
367315:8741,258:258,05/10/23 22:51:33,STABLE BEAMS,6800,326149.350142496,310049.933086760,52.7,HFET
367315:8741,259:259,05/10/23 22:51:56,STABLE BEAMS,6800,325744.281065905,314166.017581149,52.7,HFET
367315:8741,260:260,05/10/23 22:52:19,STABLE BEAMS,6800,325060.913922469,312976.620045950,52.5,HFET
367315:8741,261:261,05/10/23 22:52:43,STABLE BEAMS,6800,325534.824391770,304480.661619211,52.5,HFET
367315:8741,262:262,05/10/23 22:53:06,STABLE BEAMS,6800,325758.097364652,314268.046530002,52.6,HFET
367315:8741,263:263,05/10/23 22:53:29,STABLE BEAMS,6800,325381.369533239,313564.762656940,52.6,HFET
367315:8741,264:264,05/10/23 22:53:53,STABLE BEAMS,6800,325015.863510864,313639.089075962,52.5,HFET
367315:8741,265:265,05/10/23 22:54:16,STABLE BEAMS,6800,325267.729485338,313955.285807399,52.5,HFET
367315:8741,266:266,05/10/23 22:54:39,STABLE BEAMS,6800,326212.771779075,241067.761919675,52.7,HFET
367315:8741,267:267,05/10/23 22:55:03,STABLE BEAMS,6800,324903.612785395,313490.163501803,52.5,HFET
367315:8741,268:268,05/10/23 22:55:26,STABLE BEAMS,6800,324688.123281639,313419.524848027,52.4,HFET
367315:8741,269:269,05/10/23 22:55:49,STABLE BEAMS,6800,323981.198264888,312794.504584570,52.3,HFET
367315:8741,270:270,05/10/23 22:56:13,STABLE BEAMS,6800,323741.216125577,312554.499134480,52.3,HFET
367315:8741,271:271,05/10/23 22:56:36,STABLE BEAMS,6800,322846.891093834,311657.101742057,52.2,HFET
367315:8741,272:272,05/10/23 22:56:59,STABLE BEAMS,6800,322650.253017101,311537.771532988,52.1,HFET
367315:8741,273:273,05/10/23 22:57:22,STABLE BEAMS,6800,322604.974159861,311561.560183015,52.1,HFET
367315:8741,274:274,05/10/23 22:57:46,STABLE BEAMS,6800,321918.147696813,310975.489900284,52.1,HFET
367315:8741,275:275,05/10/23 22:58:09,STABLE BEAMS,6800,321154.719682707,310259.366450117,51.9,HFET
367315:8741,276:276,05/10/23 22:58:32,STABLE BEAMS,6800,321677.916132166,310772.294501402,51.8,HFET
367315:8741,277:277,05/10/23 22:58:56,STABLE BEAMS,6800,321985.576456312,310997.390377208,52.0,HFET
367315:8741,278:278,05/10/23 22:59:19,STABLE BEAMS,6800,322008.682100513,311186.084140438,52.0,HFET
367315:8741,279:279,05/10/23 22:59:43,STABLE BEAMS,6800,321919.240972351,310947.922572971,52.0,HFET
367315:8741,280:280,05/10/23 23:00:06,STABLE BEAMS,6800,321940.684558005,311031.536006370,51.9,HFET
367315:8741,281:281,05/10/23 23:00:29,STABLE BEAMS,6800,321686.543451495,306203.109070177,52.0,HFET
367315:8741,282:282,05/10/23 23:00:52,STABLE BEAMS,6800,321617.998105679,310754.743815851,52.0,HFET
367315:8741,283:283,05/10/23 23:01:16,STABLE BEAMS,6800,321386.393860361,310461.764620355,51.9,HFET
367315:8741,284:284,05/10/23 23:01:39,STABLE BEAMS,6800,321245.300707965,310434.947900128,51.9,HFET
367315:8741,285:285,05/10/23 23:02:02,STABLE BEAMS,6800,321060.975384730,310334.079828072,51.9,HFET
367315:8741,286:286,05/10/23 23:02:26,STABLE BEAMS,6800,320927.213472347,310153.535513200,51.8,HFET
367315:8741,287:287,05/10/23 23:02:49,STABLE BEAMS,6800,320466.392005487,305258.292890997,51.8,HFET
367315:8741,288:288,05/10/23 23:03:12,STABLE BEAMS,6800,320327.368850271,309645.637928035,51.8,HFET
367315:8741,289:289,05/10/23 23:03:36,STABLE BEAMS,6800,320122.261967507,303485.445204632,51.7,HFET
367315:8741,290:290,05/10/23 23:03:59,STABLE BEAMS,6800,319430.882909309,308900.056646374,51.7,HFET
367315:8741,291:291,05/10/23 23:04:22,STABLE BEAMS,6800,319054.108456338,308528.974685649,51.5,HFET
