#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
381417:9694,116:116,05/31/24 14:21:52,STABLE BEAMS,6800,317651.410299536,312057.939912248,41.4,HFET
381417:9694,117:117,05/31/24 14:22:15,STABLE BEAMS,6800,317548.493210001,311977.147083116,41.4,HFET
381417:9694,118:118,05/31/24 14:22:38,STABLE BEAMS,6800,317215.813426694,311584.826671592,41.4,HFET
381417:9694,119:119,05/31/24 14:23:02,STABLE BEAMS,6800,316954.089323757,306908.693717132,41.4,HFET
381417:9694,120:120,05/31/24 14:23:25,STABLE BEAMS,6800,316961.921745520,311364.283390937,41.3,HFET
381417:9694,121:121,05/31/24 14:23:48,STABLE BEAMS,6800,326504.384962918,320328.553037847,41.5,HFET
381417:9694,122:122,05/31/24 14:24:11,STABLE BEAMS,6800,334117.426653185,327795.583001336,43.6,HFET
381417:9694,123:123,05/31/24 14:24:35,STABLE BEAMS,6800,334084.803217895,327736.713959906,43.5,HFET
381417:9694,124:124,05/31/24 14:24:58,STABLE BEAMS,6800,333965.223583490,327622.686953072,43.6,HFET
381417:9694,125:125,05/31/24 14:25:21,STABLE BEAMS,6800,333707.301468617,327390.033722697,43.5,HFET
381417:9694,126:126,05/31/24 14:25:45,STABLE BEAMS,6800,333438.157544707,326616.020283821,43.5,HFET
381417:9694,127:127,05/31/24 14:26:08,STABLE BEAMS,6800,333380.153333180,327062.114000473,43.5,HFET
381417:9694,128:128,05/31/24 14:26:31,STABLE BEAMS,6800,333377.104283279,327127.857390646,43.5,HFET
381417:9694,129:129,05/31/24 14:26:55,STABLE BEAMS,6800,333497.551078665,327217.412741626,43.5,HFET
381417:9694,130:130,05/31/24 14:27:18,STABLE BEAMS,6800,333452.659180358,327225.949148917,43.5,HFET
381417:9694,131:131,05/31/24 14:27:41,STABLE BEAMS,6800,333266.149637125,326941.256935376,43.5,HFET
381417:9694,132:132,05/31/24 14:28:05,STABLE BEAMS,6800,332964.657345118,321977.063359801,43.4,HFET
381417:9694,133:133,05/31/24 14:28:28,STABLE BEAMS,6800,334534.857435909,328179.096600532,43.4,HFET
381417:9694,134:134,05/31/24 14:28:51,STABLE BEAMS,6800,347580.243077545,340555.616734384,44.5,HFET
381417:9694,135:135,05/31/24 14:29:15,STABLE BEAMS,6800,350017.084318872,342882.529003835,45.7,HFET
381417:9694,136:136,05/31/24 14:29:38,STABLE BEAMS,6800,349776.600997811,342623.334120426,45.6,HFET
381417:9694,137:137,05/31/24 14:30:01,STABLE BEAMS,6800,349707.442578506,342576.416515418,45.6,HFET
381417:9694,138:138,05/31/24 14:30:24,STABLE BEAMS,6800,349975.243801543,342731.463500158,45.6,HFET
381417:9694,139:139,05/31/24 14:30:48,STABLE BEAMS,6800,350293.627084055,342934.931635154,45.7,HFET
381417:9694,140:140,05/31/24 14:31:11,STABLE BEAMS,6800,350284.771319091,343148.439722690,45.7,HFET
381417:9694,141:141,05/31/24 14:31:34,STABLE BEAMS,6800,350735.165874479,343410.480852222,45.7,HFET
381417:9694,142:142,05/31/24 14:31:58,STABLE BEAMS,6800,351184.352931512,343482.667341727,45.8,HFET
381417:9694,143:143,05/31/24 14:32:21,STABLE BEAMS,6800,351262.595561416,344047.680997737,45.8,HFET
381417:9694,144:144,05/31/24 14:32:44,STABLE BEAMS,6800,351449.764799696,344243.955426316,45.8,HFET
381417:9694,145:145,05/31/24 14:33:08,STABLE BEAMS,6800,354973.788141136,342612.951499434,45.8,HFET
381417:9694,146:146,05/31/24 14:33:31,STABLE BEAMS,6800,369180.707943764,360763.922247013,47.5,HFET
381417:9694,147:147,05/31/24 14:33:54,STABLE BEAMS,6800,370311.917112282,361407.542181080,48.3,HFET
381417:9694,148:148,05/31/24 14:34:18,STABLE BEAMS,6800,370227.802497134,361804.212383976,48.3,HFET
381417:9694,149:149,05/31/24 14:34:41,STABLE BEAMS,6800,370127.617430904,361684.196838003,48.3,HFET
381417:9694,150:150,05/31/24 14:35:04,STABLE BEAMS,6800,369906.596279278,361529.944750829,48.3,HFET
381417:9694,151:151,05/31/24 14:35:28,STABLE BEAMS,6800,370212.937213329,361745.273410209,48.2,HFET
381417:9694,152:152,05/31/24 14:35:51,STABLE BEAMS,6800,382799.778851220,372746.231465159,48.8,HFET
381417:9694,153:153,05/31/24 14:36:14,STABLE BEAMS,6800,387632.485646447,372475.563016298,50.6,HFET
381417:9694,154:154,05/31/24 14:36:37,STABLE BEAMS,6800,387535.783210608,371915.216178256,50.5,HFET
381417:9694,155:155,05/31/24 14:37:01,STABLE BEAMS,6800,387400.517752976,372367.568839084,50.5,HFET
381417:9694,156:156,05/31/24 14:37:24,STABLE BEAMS,6800,387044.070299343,286989.586391636,50.5,HFET
381417:9694,157:157,05/31/24 14:37:47,STABLE BEAMS,6800,386820.524590345,376436.756708167,50.5,HFET
381417:9694,158:158,05/31/24 14:38:11,STABLE BEAMS,6800,393078.694849200,377374.013201699,50.4,HFET
381417:9694,159:159,05/31/24 14:38:34,STABLE BEAMS,6800,404056.433037132,387050.217351780,52.6,HFET
381417:9694,160:160,05/31/24 14:38:57,STABLE BEAMS,6800,403943.112346904,387288.334628766,52.7,HFET
381417:9694,164:164,05/31/24 14:40:31,STABLE BEAMS,6800,404088.166000662,383046.863784909,52.6,HFET
381417:9694,165:165,05/31/24 14:40:54,STABLE BEAMS,6800,407380.722630380,395780.787114335,53.1,HFET
381417:9694,166:166,05/31/24 14:41:17,STABLE BEAMS,6800,407652.621888376,390273.979210346,53.2,HFET
381417:9694,167:167,05/31/24 14:41:40,STABLE BEAMS,6800,407434.265158796,382715.323898697,53.2,HFET
381417:9694,168:168,05/31/24 14:42:04,STABLE BEAMS,6800,407050.593046302,329823.893515382,53.1,HFET
381417:9694,169:169,05/31/24 14:42:27,STABLE BEAMS,6800,406469.735053767,389260.599036727,53.0,HFET
381417:9694,170:170,05/31/24 14:42:50,STABLE BEAMS,6800,405929.216364390,389094.372202351,53.0,HFET
381417:9694,171:171,05/31/24 14:43:14,STABLE BEAMS,6800,396809.330949731,386617.511015540,52.8,HFET
381417:9694,172:172,05/31/24 14:43:37,STABLE BEAMS,6800,389325.932157189,379711.033024949,50.8,HFET
381417:9694,173:173,05/31/24 14:44:00,STABLE BEAMS,6800,389705.233498610,378819.099679137,50.8,HFET
381417:9694,174:174,05/31/24 14:44:24,STABLE BEAMS,6800,389832.076771769,374756.466801125,50.9,HFET
381417:9694,175:175,05/31/24 14:44:47,STABLE BEAMS,6800,389724.674688343,379515.280757821,50.8,HFET
381417:9694,176:176,05/31/24 14:45:10,STABLE BEAMS,6800,389007.595496235,379600.535270065,50.8,HFET
381417:9694,177:177,05/31/24 14:45:34,STABLE BEAMS,6800,386089.694369671,376697.865406537,50.7,HFET
381417:9694,178:178,05/31/24 14:45:57,STABLE BEAMS,6800,379005.222263437,370335.227891339,49.8,HFET
381417:9694,179:179,05/31/24 14:46:20,STABLE BEAMS,6800,377778.014644609,369004.487778408,49.3,HFET
381417:9694,180:180,05/31/24 14:46:44,STABLE BEAMS,6800,377920.837456811,369038.680029128,49.3,HFET
381417:9694,181:181,05/31/24 14:47:07,STABLE BEAMS,6800,377315.144160270,368596.162185983,49.2,HFET
381417:9694,182:182,05/31/24 14:47:30,STABLE BEAMS,6800,374138.276595931,365592.554318062,48.9,HFET
381417:9694,183:183,05/31/24 14:47:53,STABLE BEAMS,6800,376422.597740968,367668.717199356,48.6,HFET
381417:9694,184:184,05/31/24 14:48:17,STABLE BEAMS,6800,375648.742815389,367138.783934749,49.0,HFET
381417:9694,185:185,05/31/24 14:48:40,STABLE BEAMS,6800,375612.729992825,366990.860724089,49.0,HFET
381417:9694,186:186,05/31/24 14:49:03,STABLE BEAMS,6800,375843.721164653,367159.931473509,49.0,HFET
381417:9694,187:187,05/31/24 14:49:27,STABLE BEAMS,6800,376561.049782097,362483.546762635,49.1,HFET
381417:9694,188:188,05/31/24 14:49:50,STABLE BEAMS,6800,376266.478460392,367394.223451652,49.1,HFET
381417:9694,189:189,05/31/24 14:50:13,STABLE BEAMS,6800,376244.191024536,367429.916916543,49.0,HFET
381417:9694,190:190,05/31/24 14:50:37,STABLE BEAMS,6800,381539.085298276,372229.548047367,49.1,HFET
381417:9694,191:191,05/31/24 14:51:00,STABLE BEAMS,6800,387307.682575383,378036.321387336,50.2,HFET
381417:9694,192:192,05/31/24 14:51:23,STABLE BEAMS,6800,388364.863702850,378736.122630007,50.7,HFET
381417:9694,193:193,05/31/24 14:51:47,STABLE BEAMS,6800,388363.907960909,373416.598187115,50.7,HFET
381417:9694,194:194,05/31/24 14:52:10,STABLE BEAMS,6800,387504.185449597,372535.592934525,50.6,HFET
381417:9694,195:195,05/31/24 14:52:33,STABLE BEAMS,6800,387176.559443189,377765.447803619,50.6,HFET
381417:9694,196:196,05/31/24 14:52:56,STABLE BEAMS,6800,385884.405662831,376618.986392365,50.4,HFET
381417:9694,197:197,05/31/24 14:53:20,STABLE BEAMS,6800,384536.613715019,375457.431251671,50.2,HFET
381417:9694,198:198,05/31/24 14:53:43,STABLE BEAMS,6800,383603.364344407,374520.013913764,50.1,HFET
381417:9694,199:199,05/31/24 14:54:06,STABLE BEAMS,6800,382460.362252765,367855.543769184,49.9,HFET
381417:9694,200:200,05/31/24 14:54:30,STABLE BEAMS,6800,381409.463380253,372543.446335989,49.7,HFET
381417:9694,201:201,05/31/24 14:54:53,STABLE BEAMS,6800,381002.140151328,372016.541141581,49.7,HFET
381417:9694,202:202,05/31/24 14:55:16,STABLE BEAMS,6800,380120.883142324,330375.522122058,49.6,HFET
381417:9694,203:203,05/31/24 14:55:40,STABLE BEAMS,6800,381341.808506197,247472.943937729,49.5,HFET
381417:9694,204:204,05/31/24 14:56:03,STABLE BEAMS,6800,378002.310960692,369225.597510994,49.8,HFET
381417:9694,205:205,05/31/24 14:56:26,STABLE BEAMS,6800,375376.298085164,366758.934790020,48.7,HFET
381417:9694,206:206,05/31/24 14:56:50,STABLE BEAMS,6800,375125.660588747,366529.470474220,49.0,HFET
381417:9694,207:207,05/31/24 14:57:13,STABLE BEAMS,6800,373349.784832183,364859.789302726,48.8,HFET
381417:9694,208:208,05/31/24 14:57:36,STABLE BEAMS,6800,372158.613346698,363716.036603998,48.6,HFET
381417:9694,209:209,05/31/24 14:58:00,STABLE BEAMS,6800,371282.867005863,362947.897481445,48.5,HFET
381417:9694,210:210,05/31/24 14:58:23,STABLE BEAMS,6800,370067.564201898,361771.726482283,48.3,HFET
381417:9694,211:211,05/31/24 14:58:46,STABLE BEAMS,6800,369005.968012878,360516.608867689,48.2,HFET
381417:9694,212:212,05/31/24 14:59:10,STABLE BEAMS,6800,367656.287891963,359306.588286259,48.1,HFET
381417:9694,213:213,05/31/24 14:59:33,STABLE BEAMS,6800,366308.381721334,352874.908905651,47.8,HFET
381417:9694,214:214,05/31/24 14:59:56,STABLE BEAMS,6800,365119.100740031,357062.016681670,47.7,HFET
381417:9694,215:215,05/31/24 15:00:19,STABLE BEAMS,6800,362531.352508325,354720.989735500,47.6,HFET
381417:9694,216:216,05/31/24 15:00:43,STABLE BEAMS,6800,354876.607834326,347521.989440682,46.2,HFET
381417:9694,217:217,05/31/24 15:01:06,STABLE BEAMS,6800,350948.102847928,343280.222549931,45.8,HFET
381417:9694,218:218,05/31/24 15:01:29,STABLE BEAMS,6800,349279.426371012,341599.867372708,45.6,HFET
381417:9694,219:219,05/31/24 15:01:53,STABLE BEAMS,6800,348650.830234048,297098.974748927,45.5,HFET
381417:9694,220:220,05/31/24 15:02:16,STABLE BEAMS,6800,348752.975736796,306777.820010274,45.5,HFET
381417:9694,221:221,05/31/24 15:02:39,STABLE BEAMS,6800,347828.216151916,340821.368939941,45.4,HFET
381417:9694,222:222,05/31/24 15:03:03,STABLE BEAMS,6800,347307.024429455,339721.869424175,45.2,HFET
381417:9694,223:223,05/31/24 15:03:26,STABLE BEAMS,6800,346990.986211316,339976.672556810,45.3,HFET
381417:9694,224:224,05/31/24 15:03:49,STABLE BEAMS,6800,345696.986217257,338741.905252333,45.1,HFET
381417:9694,225:225,05/31/24 15:04:13,STABLE BEAMS,6800,344825.564025936,337960.108344330,45.0,HFET
381417:9694,226:226,05/31/24 15:04:36,STABLE BEAMS,6800,339929.685019465,328315.476313403,45.0,HFET
381417:9694,227:227,05/31/24 15:04:59,STABLE BEAMS,6800,338095.602247596,331390.473442186,43.9,HFET
381417:9694,228:228,05/31/24 15:05:22,STABLE BEAMS,6800,345894.400542932,338939.615624902,44.2,HFET
381417:9694,229:229,05/31/24 15:05:46,STABLE BEAMS,6800,392762.589029802,376372.174194790,45.7,HFET
381417:9694,230:230,05/31/24 15:06:09,STABLE BEAMS,6800,458688.749697647,427163.834870860,58.6,HFET
381417:9694,231:231,05/31/24 15:06:32,STABLE BEAMS,6800,477130.671602944,440208.173858517,61.1,HFET
381417:9694,232:232,05/31/24 15:06:56,STABLE BEAMS,6800,484442.332892942,438925.213849419,62.9,HFET
381417:9694,233:233,05/31/24 15:07:19,STABLE BEAMS,6800,487253.468320349,440314.254220770,63.4,HFET
381417:9694,234:234,05/31/24 15:07:42,STABLE BEAMS,6800,489046.894762464,446625.193090177,63.7,HFET
381417:9694,235:235,05/31/24 15:08:06,STABLE BEAMS,6800,490302.809605701,442691.408212323,64.0,HFET
381417:9694,236:236,05/31/24 15:08:29,STABLE BEAMS,6800,485003.614493225,307873.177200603,63.1,HFET
381417:9694,237:237,05/31/24 15:08:52,STABLE BEAMS,6800,486384.048524949,445717.939900368,63.4,HFET
381417:9694,238:238,05/31/24 15:09:16,STABLE BEAMS,6800,487657.399830921,453849.441289790,63.6,HFET
381417:9694,239:239,05/31/24 15:09:39,STABLE BEAMS,6800,487575.585989666,446544.652017458,63.6,HFET
381417:9694,240:240,05/31/24 15:10:02,STABLE BEAMS,6800,487978.470846258,454397.153685584,63.6,HFET
381417:9694,241:241,05/31/24 15:10:25,STABLE BEAMS,6800,488586.963767364,341595.587513673,63.7,HFET
381417:9694,242:242,05/31/24 15:10:49,STABLE BEAMS,6800,488726.828441704,458927.685182978,63.7,HFET
381417:9694,243:243,05/31/24 15:11:12,STABLE BEAMS,6800,488827.628912501,459951.902537781,63.8,HFET
381417:9694,244:244,05/31/24 15:11:35,STABLE BEAMS,6800,489288.744095177,461131.236809661,63.7,HFET
381417:9694,245:245,05/31/24 15:11:59,STABLE BEAMS,6800,489553.312113159,451810.839066790,63.9,HFET
381417:9694,246:246,05/31/24 15:12:22,STABLE BEAMS,6800,489781.321836346,461984.173553189,63.9,HFET
381417:9694,247:247,05/31/24 15:12:45,STABLE BEAMS,6800,490235.380846202,336467.078587606,63.9,HFET
381417:9694,248:248,05/31/24 15:13:09,STABLE BEAMS,6800,489584.182577864,454371.929091567,64.0,HFET
381417:9694,249:249,05/31/24 15:13:32,STABLE BEAMS,6800,481357.843614928,457583.308264298,62.8,HFET
381417:9694,250:250,05/31/24 15:13:55,STABLE BEAMS,6800,481415.211442186,456946.770144909,62.7,HFET
381417:9694,251:251,05/31/24 15:14:19,STABLE BEAMS,6800,481389.805024093,457787.186669006,62.8,HFET
381417:9694,252:252,05/31/24 15:14:42,STABLE BEAMS,6800,480990.517020708,457863.128525017,62.7,HFET
381417:9694,253:253,05/31/24 15:15:05,STABLE BEAMS,6800,480530.129134339,450733.216717168,62.7,HFET
381417:9694,254:254,05/31/24 15:15:29,STABLE BEAMS,6800,480892.311039621,457052.941419201,62.6,HFET
381417:9694,255:255,05/31/24 15:15:52,STABLE BEAMS,6800,481943.708762804,458654.009643618,62.9,HFET
381417:9694,256:256,05/31/24 15:16:15,STABLE BEAMS,6800,481732.545739641,458570.692257114,62.8,HFET
381417:9694,257:257,05/31/24 15:16:38,STABLE BEAMS,6800,480342.824693541,456700.640953161,62.8,HFET
381417:9694,258:258,05/31/24 15:17:02,STABLE BEAMS,6800,477707.566763039,456026.311398765,62.5,HFET
381417:9694,259:259,05/31/24 15:17:25,STABLE BEAMS,6800,475819.531193044,453532.424018931,62.1,HFET
381417:9694,260:260,05/31/24 15:17:48,STABLE BEAMS,6800,478545.845688697,456232.285442510,61.9,HFET
381417:9694,261:261,05/31/24 15:18:12,STABLE BEAMS,6800,482240.921195777,458282.312278326,62.9,HFET
381417:9694,262:262,05/31/24 15:18:35,STABLE BEAMS,6800,481437.428945705,457855.752994523,62.9,HFET
381417:9694,263:263,05/31/24 15:18:58,STABLE BEAMS,6800,480375.240662897,457167.357716045,62.8,HFET
381417:9694,264:264,05/31/24 15:19:22,STABLE BEAMS,6800,479458.698127634,456168.180800104,62.6,HFET
381417:9694,265:265,05/31/24 15:19:45,STABLE BEAMS,6800,478944.541598293,455958.428079074,62.4,HFET
381417:9694,266:266,05/31/24 15:20:08,STABLE BEAMS,6800,478577.898009900,449485.588855885,62.4,HFET
381417:9694,267:267,05/31/24 15:20:32,STABLE BEAMS,6800,477837.006856985,455006.555727073,62.4,HFET
381417:9694,268:268,05/31/24 15:20:55,STABLE BEAMS,6800,476938.129230092,454962.666192265,62.3,HFET
381417:9694,269:269,05/31/24 15:21:18,STABLE BEAMS,6800,475349.672137144,453952.654426219,62.1,HFET
381417:9694,270:270,05/31/24 15:21:41,STABLE BEAMS,6800,480215.524529112,457469.304568244,61.9,HFET
381417:9694,271:271,05/31/24 15:22:05,STABLE BEAMS,6800,481426.002001812,457861.718222884,62.8,HFET
381417:9694,272:272,05/31/24 15:22:28,STABLE BEAMS,6800,480520.385228693,455720.723402877,62.7,HFET
381417:9694,273:273,05/31/24 15:22:51,STABLE BEAMS,6800,479336.272247107,449402.910184727,62.6,HFET
381417:9694,274:274,05/31/24 15:23:15,STABLE BEAMS,6800,478431.021453219,455932.385276712,62.4,HFET
381417:9694,275:275,05/31/24 15:23:38,STABLE BEAMS,6800,477232.565349279,455652.884373666,62.4,HFET
381417:9694,276:276,05/31/24 15:24:01,STABLE BEAMS,6800,475724.831153126,454358.362218156,62.1,HFET
381417:9694,277:277,05/31/24 15:24:25,STABLE BEAMS,6800,478674.647067296,455669.365094459,61.9,HFET
381417:9694,278:278,05/31/24 15:24:48,STABLE BEAMS,6800,481448.354707849,458262.143792286,62.9,HFET
381417:9694,279:279,05/31/24 15:25:11,STABLE BEAMS,6800,480037.187745017,450537.534382377,62.7,HFET
381417:9694,280:280,05/31/24 15:25:35,STABLE BEAMS,6800,479114.773224510,456172.003767869,62.5,HFET
381417:9694,281:281,05/31/24 15:25:58,STABLE BEAMS,6800,478856.443171004,455515.388074479,62.5,HFET
381417:9694,282:282,05/31/24 15:26:21,STABLE BEAMS,6800,476998.000635021,455420.778946599,62.3,HFET
381417:9694,283:283,05/31/24 15:26:45,STABLE BEAMS,6800,476007.019788997,447830.707698015,62.1,HFET
381417:9694,284:284,05/31/24 15:27:08,STABLE BEAMS,6800,478932.613472649,456016.388000121,62.1,HFET
381417:9694,285:285,05/31/24 15:27:31,STABLE BEAMS,6800,483517.461416323,459291.596748065,63.1,HFET
381417:9694,286:286,05/31/24 15:27:54,STABLE BEAMS,6800,482948.121279720,459066.456581780,63.0,HFET
381417:9694,287:287,05/31/24 15:28:18,STABLE BEAMS,6800,482636.295319357,457798.340876785,63.0,HFET
381417:9694,288:288,05/31/24 15:28:41,STABLE BEAMS,6800,482641.712744410,458462.879903977,63.0,HFET
381417:9694,289:289,05/31/24 15:29:04,STABLE BEAMS,6800,482395.721086258,458434.743793655,62.9,HFET
381417:9694,290:290,05/31/24 15:29:28,STABLE BEAMS,6800,481891.033395369,458194.169560557,62.8,HFET
381417:9694,291:291,05/31/24 15:29:51,STABLE BEAMS,6800,481581.573479080,457646.592367281,62.7,HFET
381417:9694,292:292,05/31/24 15:30:14,STABLE BEAMS,6800,481646.405417793,451780.152757240,62.8,HFET
381417:9694,293:293,05/31/24 15:30:38,STABLE BEAMS,6800,481510.456954334,457977.087930591,62.8,HFET
381417:9694,294:294,05/31/24 15:31:01,STABLE BEAMS,6800,481826.700307329,457989.927507696,62.8,HFET
381417:9694,295:295,05/31/24 15:31:24,STABLE BEAMS,6800,482072.055581212,458639.349494670,62.9,HFET
381417:9694,296:296,05/31/24 15:31:48,STABLE BEAMS,6800,482401.502159464,458986.507602849,62.9,HFET
381417:9694,297:297,05/31/24 15:32:11,STABLE BEAMS,6800,482926.724315624,459287.545334665,63.0,HFET
381417:9694,298:298,05/31/24 15:32:34,STABLE BEAMS,6800,482851.600667958,459534.721180393,63.0,HFET
381417:9694,299:299,05/31/24 15:32:58,STABLE BEAMS,6800,482575.969354236,458787.955711156,62.9,HFET
381417:9694,300:300,05/31/24 15:33:21,STABLE BEAMS,6800,482243.336192487,459206.640613793,62.9,HFET
381417:9694,301:301,05/31/24 15:33:44,STABLE BEAMS,6800,482293.370448654,459264.961851915,62.9,HFET
381417:9694,302:302,05/31/24 15:34:07,STABLE BEAMS,6800,482537.450622923,458739.742026833,62.9,HFET
381417:9694,303:303,05/31/24 15:34:31,STABLE BEAMS,6800,482408.103772093,459270.472520084,63.0,HFET
381417:9694,304:304,05/31/24 15:34:54,STABLE BEAMS,6800,482110.571981447,458916.120705488,62.9,HFET
381417:9694,305:305,05/31/24 15:35:17,STABLE BEAMS,6800,482180.732764252,451694.422705103,62.9,HFET
381417:9694,306:306,05/31/24 15:35:41,STABLE BEAMS,6800,481543.374105440,458031.129309678,62.8,HFET
381417:9694,307:307,05/31/24 15:36:04,STABLE BEAMS,6800,480926.960181610,456909.025331460,62.8,HFET
381417:9694,308:308,05/31/24 15:36:27,STABLE BEAMS,6800,480460.287709207,456604.437367994,62.6,HFET
381417:9694,309:309,05/31/24 15:36:51,STABLE BEAMS,6800,480494.526581486,450962.226472777,62.6,HFET
381417:9694,310:310,05/31/24 15:37:14,STABLE BEAMS,6800,480989.106718576,444997.855948840,62.7,HFET
381417:9694,311:311,05/31/24 15:37:37,STABLE BEAMS,6800,481133.978548257,438379.960740815,62.7,HFET
381417:9694,312:312,05/31/24 15:38:01,STABLE BEAMS,6800,480954.823555817,444325.575411923,62.7,HFET
381417:9694,313:313,05/31/24 15:38:24,STABLE BEAMS,6800,481937.016238137,451000.745204090,62.7,HFET
381417:9694,314:314,05/31/24 15:38:47,STABLE BEAMS,6800,485202.164053840,454172.878349202,63.0,HFET
381417:9694,315:315,05/31/24 15:39:11,STABLE BEAMS,6800,485623.261622110,453996.042779278,63.3,HFET
381417:9694,316:316,05/31/24 15:39:34,STABLE BEAMS,6800,486425.889042278,454403.345028501,63.4,HFET
381417:9694,317:317,05/31/24 15:39:57,STABLE BEAMS,6800,485708.217756382,459062.449458860,63.4,HFET
381417:9694,318:318,05/31/24 15:40:20,STABLE BEAMS,6800,486387.601087678,454685.759778929,63.4,HFET
381417:9694,319:319,05/31/24 15:40:44,STABLE BEAMS,6800,487013.940741230,453665.777992680,63.5,HFET
381417:9694,320:320,05/31/24 15:41:07,STABLE BEAMS,6800,486162.777947987,364301.810839836,63.4,HFET
381417:9694,321:321,05/31/24 15:41:30,STABLE BEAMS,6800,485634.280627370,459245.840019855,63.4,HFET
381417:9694,322:322,05/31/24 15:41:54,STABLE BEAMS,6800,485830.645967988,453456.388919804,63.3,HFET
381417:9694,323:323,05/31/24 15:42:17,STABLE BEAMS,6800,485816.804027384,459943.753089423,63.4,HFET
381417:9694,324:324,05/31/24 15:42:40,STABLE BEAMS,6800,485465.049033574,460733.540932486,63.4,HFET
381417:9694,325:325,05/31/24 15:43:04,STABLE BEAMS,6800,484818.265826790,453306.873582934,63.3,HFET
