#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
360895:8302,558:558,10/22/22 11:10:43,STABLE BEAMS,6800,245175.422262198,235927.346320744,30.5,HFET
360895:8302,559:559,10/22/22 11:11:06,STABLE BEAMS,6800,245172.808547188,239313.853285583,30.5,HFET
360895:8302,560:560,10/22/22 11:11:30,STABLE BEAMS,6800,245123.722624938,239487.829316966,30.5,HFET
360895:8302,561:561,10/22/22 11:11:53,STABLE BEAMS,6800,244933.548474261,239343.009375077,30.5,HFET
360895:8302,562:562,10/22/22 11:12:16,STABLE BEAMS,6800,244934.978198711,238926.861645240,30.5,HFET
360895:8302,563:563,10/22/22 11:12:40,STABLE BEAMS,6800,244917.544188066,237841.711482474,30.5,HFET
360895:8302,564:564,10/22/22 11:13:03,STABLE BEAMS,6800,244780.593378831,239155.103819277,30.5,HFET
360895:8302,565:565,10/22/22 11:13:26,STABLE BEAMS,6800,244690.922078141,239210.942201710,30.5,HFET
360895:8302,566:566,10/22/22 11:13:50,STABLE BEAMS,6800,244582.614288428,239123.670092016,30.5,HFET
360895:8302,567:567,10/22/22 11:14:13,STABLE BEAMS,6800,244457.642813744,238590.912497658,30.5,HFET
360895:8302,568:568,10/22/22 11:14:36,STABLE BEAMS,6800,244409.121540214,235118.265573298,30.4,HFET
360895:8302,569:569,10/22/22 11:15:00,STABLE BEAMS,6800,244304.574480440,238404.128247708,30.4,HFET
360895:8302,570:570,10/22/22 11:15:23,STABLE BEAMS,6800,244177.478447548,238278.514539205,30.4,HFET
360895:8302,571:571,10/22/22 11:15:46,STABLE BEAMS,6800,244066.574660315,237432.647125429,30.4,HFET
360895:8302,572:572,10/22/22 11:16:10,STABLE BEAMS,6800,243913.450093237,238120.459846577,30.4,HFET
360895:8302,573:573,10/22/22 11:16:33,STABLE BEAMS,6800,243862.502293835,238265.119474920,30.4,HFET
360895:8302,574:574,10/22/22 11:16:56,STABLE BEAMS,6800,243762.675789789,238014.485413309,30.4,HFET
360895:8302,575:575,10/22/22 11:17:19,STABLE BEAMS,6800,243602.159947872,234527.010050658,30.3,HFET
360895:8302,576:576,10/22/22 11:17:43,STABLE BEAMS,6800,243492.723631048,237665.238817093,30.3,HFET
360895:8302,577:577,10/22/22 11:18:06,STABLE BEAMS,6800,243413.547247335,237804.924067163,30.3,HFET
360895:8302,578:578,10/22/22 11:18:29,STABLE BEAMS,6800,243383.587741237,237866.905782279,30.3,HFET
360895:8302,579:579,10/22/22 11:18:53,STABLE BEAMS,6800,243224.200426432,237697.793723073,30.3,HFET
360895:8302,580:580,10/22/22 11:19:16,STABLE BEAMS,6800,243030.509739054,237517.632705429,30.3,HFET
360895:8302,581:581,10/22/22 11:19:39,STABLE BEAMS,6800,242841.350877615,237063.679292609,30.2,HFET
360895:8302,582:582,10/22/22 11:20:03,STABLE BEAMS,6800,242712.467689160,237182.434885355,30.2,HFET
360895:8302,583:583,10/22/22 11:20:26,STABLE BEAMS,6800,242508.132641624,233730.705573602,30.2,HFET
360895:8302,584:584,10/22/22 11:20:49,STABLE BEAMS,6800,242317.469334144,236164.495495464,30.2,HFET
360895:8302,585:585,10/22/22 11:21:13,STABLE BEAMS,6800,242079.864691090,236604.472680932,30.2,HFET
360895:8302,586:586,10/22/22 11:21:36,STABLE BEAMS,6800,241942.838389939,235768.484953460,30.1,HFET
360895:8302,587:587,10/22/22 11:21:59,STABLE BEAMS,6800,241828.662259246,235905.009711537,30.1,HFET
360895:8302,588:588,10/22/22 11:22:22,STABLE BEAMS,6800,241538.360407184,235968.574557388,30.1,HFET
360895:8302,589:589,10/22/22 11:22:46,STABLE BEAMS,6800,241487.770809220,235725.665208014,30.1,HFET
360895:8302,590:590,10/22/22 11:23:09,STABLE BEAMS,6800,241343.654430569,236106.711466725,30.1,HFET
360895:8302,591:591,10/22/22 11:23:32,STABLE BEAMS,6800,241224.362567076,235488.899253802,30.0,HFET
360895:8302,592:592,10/22/22 11:23:56,STABLE BEAMS,6800,240975.229229991,235670.169486672,30.0,HFET
360895:8302,593:593,10/22/22 11:24:19,STABLE BEAMS,6800,240697.547623441,235421.353542613,30.0,HFET
360895:8302,594:594,10/22/22 11:24:42,STABLE BEAMS,6800,240604.171826586,234582.496967835,30.0,HFET
360895:8302,595:595,10/22/22 11:25:06,STABLE BEAMS,6800,240395.322670603,231664.429418773,29.9,HFET
360895:8302,596:596,10/22/22 11:25:29,STABLE BEAMS,6800,240381.800373728,234990.419207057,29.9,HFET
360895:8302,597:597,10/22/22 11:25:52,STABLE BEAMS,6800,240342.437502131,234094.100758407,29.9,HFET
360895:8302,598:598,10/22/22 11:26:16,STABLE BEAMS,6800,240260.552653350,234739.326014932,29.9,HFET
360895:8302,599:599,10/22/22 11:26:39,STABLE BEAMS,6800,240053.941293449,234481.319858186,29.9,HFET
360895:8302,600:600,10/22/22 11:27:02,STABLE BEAMS,6800,239906.232886182,234578.085691243,29.9,HFET
360895:8302,601:601,10/22/22 11:27:26,STABLE BEAMS,6800,239813.854661075,234043.754704570,29.9,HFET
360895:8302,602:602,10/22/22 11:27:49,STABLE BEAMS,6800,239790.270370251,234275.337562839,29.9,HFET
360895:8302,603:603,10/22/22 11:28:12,STABLE BEAMS,6800,239622.570471102,234509.802895697,29.8,HFET
360895:8302,604:604,10/22/22 11:28:35,STABLE BEAMS,6800,239549.694581074,233947.035776827,29.8,HFET
360895:8302,605:605,10/22/22 11:28:59,STABLE BEAMS,6800,239610.590366225,234320.799349216,29.8,HFET
360895:8302,606:606,10/22/22 11:29:22,STABLE BEAMS,6800,239607.600732286,234489.939731420,29.8,HFET
360895:8302,607:607,10/22/22 11:29:45,STABLE BEAMS,6800,239567.410530916,233984.000474954,29.8,HFET
360895:8302,608:608,10/22/22 11:30:09,STABLE BEAMS,6800,239462.901217100,233807.303963938,29.8,HFET
360895:8302,609:609,10/22/22 11:30:32,STABLE BEAMS,6800,239366.441036248,234094.564524182,29.8,HFET
360895:8302,610:610,10/22/22 11:30:55,STABLE BEAMS,6800,239395.553954432,233892.405447007,29.8,HFET
360895:8302,611:611,10/22/22 11:31:19,STABLE BEAMS,6800,239431.794696073,230272.052547707,29.8,HFET
360895:8302,612:612,10/22/22 11:31:42,STABLE BEAMS,6800,239380.790662897,233481.843496590,29.8,HFET
360895:8302,613:613,10/22/22 11:32:05,STABLE BEAMS,6800,239369.563166204,233539.128055615,29.8,HFET
360895:8302,614:614,10/22/22 11:32:29,STABLE BEAMS,6800,239442.420568415,233185.832907323,29.8,HFET
360895:8302,615:615,10/22/22 11:32:52,STABLE BEAMS,6800,239539.802058773,234134.099249267,29.8,HFET
360895:8302,616:616,10/22/22 11:33:15,STABLE BEAMS,6800,239614.897257067,234395.527546403,29.8,HFET
360895:8302,617:617,10/22/22 11:33:39,STABLE BEAMS,6800,239592.893674525,234269.021170269,29.8,HFET
360895:8302,618:618,10/22/22 11:34:02,STABLE BEAMS,6800,239639.345853296,234488.483019899,29.8,HFET
360895:8302,619:619,10/22/22 11:34:25,STABLE BEAMS,6800,239700.411880422,231610.486041624,29.9,HFET
360895:8302,620:620,10/22/22 11:34:48,STABLE BEAMS,6800,239790.082410787,234649.168113885,29.9,HFET
360895:8302,621:621,10/22/22 11:35:12,STABLE BEAMS,6800,239802.344454859,234317.178096067,29.9,HFET
360895:8302,622:622,10/22/22 11:35:35,STABLE BEAMS,6800,239731.856574420,234657.022167492,29.9,HFET
360895:8302,623:623,10/22/22 11:35:58,STABLE BEAMS,6800,239617.229803207,233364.021169704,29.8,HFET
360895:8302,624:624,10/22/22 11:36:22,STABLE BEAMS,6800,239679.968977695,233509.138368623,29.9,HFET
360895:8302,625:625,10/22/22 11:36:45,STABLE BEAMS,6800,239643.107353561,228861.848002699,29.9,HFET
360895:8302,626:626,10/22/22 11:37:08,STABLE BEAMS,6800,239620.502146668,233797.551297932,29.8,HFET
360895:8302,627:627,10/22/22 11:37:32,STABLE BEAMS,6800,239591.445462259,233951.416978275,29.8,HFET
360895:8302,628:628,10/22/22 11:37:55,STABLE BEAMS,6800,239577.527988313,233910.840297013,29.8,HFET
360895:8302,629:629,10/22/22 11:38:18,STABLE BEAMS,6800,239531.018805442,234213.316075384,29.8,HFET
360895:8302,630:630,10/22/22 11:38:42,STABLE BEAMS,6800,239545.669629429,234315.402026806,29.8,HFET
360895:8302,631:631,10/22/22 11:39:05,STABLE BEAMS,6800,239441.931411613,234226.983143394,29.8,HFET
360895:8302,632:632,10/22/22 11:39:28,STABLE BEAMS,6800,239226.481334932,234127.902479945,29.8,HFET
360895:8302,633:633,10/22/22 11:39:51,STABLE BEAMS,6800,238732.972192122,233646.949781351,29.7,HFET
360895:8302,634:634,10/22/22 11:40:15,STABLE BEAMS,6800,234301.230046981,229434.308120477,29.2,HFET
360895:8302,635:635,10/22/22 11:40:38,STABLE BEAMS,6800,231340.742149813,226040.681630481,28.8,HFET
360895:8302,636:636,10/22/22 11:41:01,STABLE BEAMS,6800,230619.445394333,225398.390171597,28.7,HFET
360895:8302,637:637,10/22/22 11:41:25,STABLE BEAMS,6800,225517.543022905,221150.874756424,28.1,HFET
360895:8302,638:638,10/22/22 11:41:48,STABLE BEAMS,6800,234327.822459560,229286.114310421,29.2,HFET
360895:8302,639:639,10/22/22 11:42:11,STABLE BEAMS,6800,239297.006191004,233827.026553490,29.8,HFET
360895:8302,640:640,10/22/22 11:42:35,STABLE BEAMS,6800,239381.956935967,232079.873923108,29.8,HFET
360895:8302,641:641,10/22/22 11:42:58,STABLE BEAMS,6800,239513.040174545,234380.057407469,29.8,HFET
360895:8302,642:642,10/22/22 11:43:21,STABLE BEAMS,6800,239397.885730246,233845.393702733,29.8,HFET
360895:8302,643:643,10/22/22 11:43:45,STABLE BEAMS,6800,239244.930634816,234144.219287431,29.8,HFET
360895:8302,644:644,10/22/22 11:44:08,STABLE BEAMS,6800,239031.699096075,233561.995527458,29.8,HFET
360895:8302,645:645,10/22/22 11:44:31,STABLE BEAMS,6800,239037.961843802,233243.861046699,29.8,HFET
360895:8302,646:646,10/22/22 11:44:54,STABLE BEAMS,6800,239155.109120619,233813.859426395,29.8,HFET
360895:8302,647:647,10/22/22 11:45:18,STABLE BEAMS,6800,238919.535826367,230258.223165044,29.8,HFET
360895:8302,648:648,10/22/22 11:45:41,STABLE BEAMS,6800,238778.503831713,232986.892061600,29.7,HFET
360895:8302,649:649,10/22/22 11:46:04,STABLE BEAMS,6800,238168.223331014,232985.262257699,29.7,HFET
360895:8302,650:650,10/22/22 11:46:28,STABLE BEAMS,6800,237942.824498259,232835.059167522,29.6,HFET
360895:8302,651:651,10/22/22 11:46:51,STABLE BEAMS,6800,237792.351392149,232271.893973073,29.6,HFET
360895:8302,652:652,10/22/22 11:47:14,STABLE BEAMS,6800,237762.655337430,231879.625742311,29.6,HFET
360895:8302,653:653,10/22/22 11:47:38,STABLE BEAMS,6800,237734.275769288,232197.367674677,29.6,HFET
360895:8302,654:654,10/22/22 11:48:01,STABLE BEAMS,6800,237590.742527172,231915.910973322,29.6,HFET
360895:8302,655:655,10/22/22 11:48:24,STABLE BEAMS,6800,237374.577588267,232182.017201533,29.6,HFET
360895:8302,656:656,10/22/22 11:48:48,STABLE BEAMS,6800,237154.669636913,229491.084313832,29.5,HFET
360895:8302,657:657,10/22/22 11:49:11,STABLE BEAMS,6800,237187.694268867,231222.659427698,29.5,HFET
360895:8302,658:658,10/22/22 11:49:34,STABLE BEAMS,6800,237305.424682219,232274.409716217,29.6,HFET
360895:8302,659:659,10/22/22 11:49:58,STABLE BEAMS,6800,67384.111351057,66967.350329705,8.4,HFET
360895:8302,660:660,10/22/22 11:50:21,STABLE BEAMS,6800,59726.183658702,59476.023159830,7.4,HFET
360895:8302,661:661,10/22/22 11:50:44,STABLE BEAMS,6800,109833.489808546,109039.365535694,13.7,HFET
360895:8302,662:662,10/22/22 11:51:07,STABLE BEAMS,6800,174717.254053976,172493.987688835,21.8,HFET
360895:8302,663:663,10/22/22 11:51:31,STABLE BEAMS,6800,220029.893907801,215990.706923991,27.4,HFET
360895:8302,664:664,10/22/22 11:51:54,STABLE BEAMS,6800,233542.639514664,228419.765342612,29.1,HFET
360895:8302,665:665,10/22/22 11:52:17,STABLE BEAMS,6800,205536.957411763,202162.263537553,25.6,HFET
360895:8302,666:666,10/22/22 11:52:41,STABLE BEAMS,6800,143346.972746172,141906.402197403,17.9,HFET
360895:8302,667:667,10/22/22 11:53:04,STABLE BEAMS,6800,88272.983958281,87735.508048239,11.0,HFET
360895:8302,668:668,10/22/22 11:53:27,STABLE BEAMS,6800,40502.110318243,40373.851955001,5.0,HFET
360895:8302,669:669,10/22/22 11:53:51,STABLE BEAMS,6800,143134.033160862,141428.285865171,17.8,HFET
360895:8302,670:670,10/22/22 11:54:14,STABLE BEAMS,6800,29239.423761737,29166.411901610,3.6,HFET
360895:8302,671:671,10/22/22 11:54:37,STABLE BEAMS,6800,66597.555454712,66301.138875231,8.3,HFET
360895:8302,672:672,10/22/22 11:55:01,STABLE BEAMS,6800,129965.563815035,128816.424060707,16.2,HFET
360895:8302,673:673,10/22/22 11:55:24,STABLE BEAMS,6800,194078.908407103,190827.083807933,24.2,HFET
360895:8302,674:674,10/22/22 11:55:47,STABLE BEAMS,6800,232081.860925527,227155.432388581,28.9,HFET
360895:8302,675:675,10/22/22 11:56:11,STABLE BEAMS,6800,219243.882862805,214935.771368317,27.3,HFET
360895:8302,676:676,10/22/22 11:56:34,STABLE BEAMS,6800,168564.766122338,166491.061787743,21.0,HFET
360895:8302,677:677,10/22/22 11:56:57,STABLE BEAMS,6800,96679.483327242,96053.266569250,12.0,HFET
360895:8302,678:678,10/22/22 11:57:20,STABLE BEAMS,6800,50121.006777112,49941.081425162,6.2,HFET
360895:8302,679:679,10/22/22 11:57:44,STABLE BEAMS,6800,84710.642152958,84117.335263493,10.6,HFET
360895:8302,680:680,10/22/22 11:58:07,STABLE BEAMS,6800,236382.087679386,231410.407162278,29.4,HFET
360895:8302,681:681,10/22/22 11:58:30,STABLE BEAMS,6800,236218.393473739,231141.381684275,29.4,HFET
360895:8302,682:682,10/22/22 11:58:54,STABLE BEAMS,6800,236146.381889117,230696.453126309,29.4,HFET
360895:8302,683:683,10/22/22 11:59:17,STABLE BEAMS,6800,236064.722745758,230722.134291950,29.4,HFET
360895:8302,684:684,10/22/22 11:59:40,STABLE BEAMS,6800,235911.484940806,230991.646655246,29.4,HFET
360895:8302,685:685,10/22/22 12:00:04,STABLE BEAMS,6800,235812.241573295,230088.644528625,29.4,HFET
360895:8302,686:686,10/22/22 12:00:27,STABLE BEAMS,6800,235744.274198460,227746.268403488,29.4,HFET
360895:8302,687:687,10/22/22 12:00:50,STABLE BEAMS,6800,235600.045352260,230557.974224038,29.3,HFET
360895:8302,688:688,10/22/22 12:01:14,STABLE BEAMS,6800,235538.339954826,230450.749851243,29.3,HFET
360895:8302,689:689,10/22/22 12:01:37,STABLE BEAMS,6800,235430.971962435,230512.332793183,29.3,HFET
360895:8302,690:690,10/22/22 12:02:00,STABLE BEAMS,6800,235239.199385985,229772.257917575,29.3,HFET
360895:8302,691:691,10/22/22 12:02:23,STABLE BEAMS,6800,235066.515479728,230085.795617307,29.3,HFET
360895:8302,692:692,10/22/22 12:02:47,STABLE BEAMS,6800,235021.830428052,229652.685359295,29.3,HFET
360895:8302,693:693,10/22/22 12:03:10,STABLE BEAMS,6800,234895.543237117,230111.438345387,29.3,HFET
360895:8302,694:694,10/22/22 12:03:33,STABLE BEAMS,6800,234811.533059802,229931.352757731,29.2,HFET
360895:8302,695:695,10/22/22 12:03:57,STABLE BEAMS,6800,234646.033210777,229876.032779457,29.2,HFET
360895:8302,696:696,10/22/22 12:04:20,STABLE BEAMS,6800,234436.920603414,229630.370160204,29.2,HFET
360895:8302,697:697,10/22/22 12:04:43,STABLE BEAMS,6800,234296.942414281,229253.990671280,29.2,HFET
360895:8302,698:698,10/22/22 12:05:07,STABLE BEAMS,6800,234133.022503213,229298.468371866,29.2,HFET
360895:8302,699:699,10/22/22 12:05:30,STABLE BEAMS,6800,233997.481389961,225368.910936373,29.1,HFET
360895:8302,700:700,10/22/22 12:05:53,STABLE BEAMS,6800,233963.385234995,229054.973627021,29.1,HFET
360919:8304,39:39,10/22/22 16:02:11,STABLE BEAMS,6800,380935.874982653,194411.652705195,47.4,HFET
360919:8304,40:40,10/22/22 16:02:35,STABLE BEAMS,6800,86509.005577394,86016.150976207,10.8,HFET
360919:8304,41:41,10/22/22 16:02:58,STABLE BEAMS,6800,50336.372165076,50198.459147595,6.3,HFET
360919:8304,42:42,10/22/22 16:03:21,STABLE BEAMS,6800,110667.513974004,110156.349949988,13.8,HFET
360919:8304,43:43,10/22/22 16:03:45,STABLE BEAMS,6800,219659.661233351,217681.511653288,27.4,HFET
360919:8304,44:44,10/22/22 16:04:08,STABLE BEAMS,6800,318292.284841193,313795.882313223,39.6,HFET
360919:8304,45:45,10/22/22 16:04:31,STABLE BEAMS,6800,374351.907224177,367690.953679476,46.6,HFET
360919:8304,46:46,10/22/22 16:04:55,STABLE BEAMS,6800,345866.093015771,339316.572076090,43.1,HFET
360919:8304,47:47,10/22/22 16:05:18,STABLE BEAMS,6800,250170.259363148,187520.937116051,31.2,HFET
360919:8304,48:48,10/22/22 16:05:41,STABLE BEAMS,6800,142785.245030900,141873.151139308,17.8,HFET
360919:8304,49:49,10/22/22 16:06:05,STABLE BEAMS,6800,68269.757825291,68043.936627752,8.5,HFET
360919:8304,50:50,10/22/22 16:06:28,STABLE BEAMS,6800,125326.727421981,124574.861185341,15.6,HFET
360919:8304,51:51,10/22/22 16:06:51,STABLE BEAMS,6800,135327.679143798,134230.868152848,16.9,HFET
360919:8304,52:52,10/22/22 16:07:14,STABLE BEAMS,6800,54720.932340317,54562.821697565,6.8,HFET
360919:8304,53:53,10/22/22 16:07:38,STABLE BEAMS,6800,111380.301304450,110856.962542038,13.9,HFET
360919:8304,54:54,10/22/22 16:08:01,STABLE BEAMS,6800,219630.304764677,217666.519978594,27.4,HFET
360919:8304,55:55,10/22/22 16:08:24,STABLE BEAMS,6800,320456.643409200,315887.672537898,39.9,HFET
360919:8304,56:56,10/22/22 16:08:48,STABLE BEAMS,6800,373695.264544736,360408.656993411,46.5,HFET
360919:8304,57:57,10/22/22 16:09:11,STABLE BEAMS,6800,334947.913129284,329343.670758304,41.7,HFET
360919:8304,58:58,10/22/22 16:09:34,STABLE BEAMS,6800,222502.623178929,220454.050224948,27.7,HFET
360919:8304,59:59,10/22/22 16:09:58,STABLE BEAMS,6800,130109.961098255,129398.571184070,16.2,HFET
360919:8304,60:60,10/22/22 16:10:21,STABLE BEAMS,6800,58580.092582609,58403.699365877,7.3,HFET
360919:8304,61:61,10/22/22 16:10:44,STABLE BEAMS,6800,231951.307008262,229481.226156919,28.9,HFET
360919:8304,62:62,10/22/22 16:11:08,STABLE BEAMS,6800,378008.099465841,363814.685859237,47.1,HFET
360919:8304,63:63,10/22/22 16:11:31,STABLE BEAMS,6800,378450.439769803,366633.831078989,47.1,HFET
360919:8304,64:64,10/22/22 16:11:54,STABLE BEAMS,6800,377998.689609999,368519.842362666,47.1,HFET
360919:8304,65:65,10/22/22 16:12:18,STABLE BEAMS,6800,376517.018858137,364229.377664327,46.9,HFET
360919:8304,66:66,10/22/22 16:12:41,STABLE BEAMS,6800,374542.272585144,367133.205292505,46.7,HFET
360919:8304,67:67,10/22/22 16:13:04,STABLE BEAMS,6800,373497.259071457,358063.310231922,46.5,HFET
360919:8304,68:68,10/22/22 16:13:27,STABLE BEAMS,6800,373801.399054899,365902.341450936,46.6,HFET
360919:8304,69:69,10/22/22 16:13:51,STABLE BEAMS,6800,375079.607881197,362330.118458573,46.7,HFET
360919:8304,70:70,10/22/22 16:14:14,STABLE BEAMS,6800,376109.039789721,367917.150549558,46.8,HFET
360919:8304,71:71,10/22/22 16:14:37,STABLE BEAMS,6800,376118.034958271,368757.287853370,46.8,HFET
360919:8304,72:72,10/22/22 16:15:01,STABLE BEAMS,6800,374478.140193633,367712.341626910,46.6,HFET
360919:8304,73:73,10/22/22 16:15:24,STABLE BEAMS,6800,373260.864962831,358330.852037117,46.5,HFET
360919:8304,74:74,10/22/22 16:15:47,STABLE BEAMS,6800,372462.521015521,280444.566490688,46.4,HFET
360919:8304,75:75,10/22/22 16:16:11,STABLE BEAMS,6800,371885.177645464,365049.816105714,46.3,HFET
360919:8304,76:76,10/22/22 16:16:34,STABLE BEAMS,6800,371583.747774501,364463.958627877,46.3,HFET
360919:8304,77:77,10/22/22 16:16:57,STABLE BEAMS,6800,371187.548754154,364191.494289228,46.2,HFET
360919:8304,78:78,10/22/22 16:17:21,STABLE BEAMS,6800,370751.004051934,357908.265497982,46.2,HFET
360919:8304,79:79,10/22/22 16:17:44,STABLE BEAMS,6800,370754.616764445,364383.198415819,46.2,HFET
360919:8304,80:80,10/22/22 16:18:07,STABLE BEAMS,6800,370945.922494361,352671.649913328,46.2,HFET
360919:8304,81:81,10/22/22 16:18:31,STABLE BEAMS,6800,370327.067230775,361900.742909352,46.1,HFET
360919:8304,82:82,10/22/22 16:18:54,STABLE BEAMS,6800,369311.899640093,361576.902841214,46.0,HFET
360919:8304,83:83,10/22/22 16:19:17,STABLE BEAMS,6800,368982.505354818,355910.318719854,46.0,HFET
360919:8304,84:84,10/22/22 16:19:40,STABLE BEAMS,6800,368568.278999246,356050.365769264,45.9,HFET
360919:8304,85:85,10/22/22 16:20:04,STABLE BEAMS,6800,368217.092819775,352868.623076970,45.9,HFET
360919:8304,86:86,10/22/22 16:20:27,STABLE BEAMS,6800,368534.631519148,355219.434117043,45.9,HFET
360919:8304,87:87,10/22/22 16:20:50,STABLE BEAMS,6800,380247.391564767,365944.205579720,47.4,HFET
360919:8304,88:88,10/22/22 16:21:14,STABLE BEAMS,6800,387475.017974044,379731.092411384,48.3,HFET
360919:8304,89:89,10/22/22 16:21:37,STABLE BEAMS,6800,386976.109082254,373451.646101996,48.2,HFET
360919:8304,90:90,10/22/22 16:22:00,STABLE BEAMS,6800,386579.985599741,371016.994650216,48.2,HFET
360919:8304,91:91,10/22/22 16:22:24,STABLE BEAMS,6800,389633.881550054,380148.266016691,48.5,HFET
360919:8304,92:92,10/22/22 16:22:47,STABLE BEAMS,6800,403191.730260488,392984.985797912,50.2,HFET
360919:8304,93:93,10/22/22 16:23:10,STABLE BEAMS,6800,404700.650129627,391261.823751891,50.4,HFET
360919:8304,94:94,10/22/22 16:23:34,STABLE BEAMS,6800,404321.275234725,390081.814572715,50.4,HFET
360919:8304,95:95,10/22/22 16:23:57,STABLE BEAMS,6800,406144.835616968,388850.399823741,50.6,HFET
360919:8304,96:96,10/22/22 16:24:20,STABLE BEAMS,6800,420066.854535514,398599.671215519,52.3,HFET
360919:8304,97:97,10/22/22 16:24:44,STABLE BEAMS,6800,420297.114663735,405198.148698393,52.4,HFET
360919:8304,98:98,10/22/22 16:25:07,STABLE BEAMS,6800,412029.518047355,395218.487465615,51.3,HFET
360919:8304,99:99,10/22/22 16:25:30,STABLE BEAMS,6800,415884.656131247,395937.854229270,51.8,HFET
