#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
360225:8253,259:259,10/12/22 04:22:31,STABLE BEAMS,6800,415949.163593519,403292.641374872,51.9,BCM1F
360225:8253,260:260,10/12/22 04:22:54,STABLE BEAMS,6800,416183.593105258,403155.872371991,51.9,BCM1F
360225:8253,261:261,10/12/22 04:23:18,STABLE BEAMS,6800,416219.333191708,403958.364589640,51.9,BCM1F
360225:8253,262:262,10/12/22 04:23:41,STABLE BEAMS,6800,413169.171366932,401868.679125415,51.8,BCM1F
360225:8253,263:263,10/12/22 04:24:04,STABLE BEAMS,6800,413052.890207764,402694.344588525,51.5,BCM1F
360225:8253,264:264,10/12/22 04:24:28,STABLE BEAMS,6800,413006.588007324,401637.438528251,51.5,BCM1F
360225:8253,265:265,10/12/22 04:24:51,STABLE BEAMS,6800,413355.748511424,401785.681096584,51.5,BCM1F
360225:8253,266:266,10/12/22 04:25:14,STABLE BEAMS,6800,413048.656970287,399592.600671853,51.5,BCM1F
360225:8253,267:267,10/12/22 04:25:37,STABLE BEAMS,6800,412689.570736464,334398.428770401,51.5,BCM1F
360225:8253,268:268,10/12/22 04:26:01,STABLE BEAMS,6800,412225.131436695,398817.880916372,51.4,BCM1F
360225:8253,269:269,10/12/22 04:26:24,STABLE BEAMS,6800,412079.483358070,352570.274320626,51.4,BCM1F
360225:8253,270:270,10/12/22 04:26:47,STABLE BEAMS,6800,411825.568366118,309929.647135750,51.4,BCM1F
360225:8253,271:271,10/12/22 04:27:11,STABLE BEAMS,6800,411697.449993344,399647.280766286,51.3,BCM1F
360225:8253,272:272,10/12/22 04:27:34,STABLE BEAMS,6800,411268.979225659,399165.039024551,51.3,BCM1F
360225:8253,273:273,10/12/22 04:27:57,STABLE BEAMS,6800,410994.257032320,400083.082773985,51.3,BCM1F
360225:8253,274:274,10/12/22 04:28:21,STABLE BEAMS,6800,410854.620803615,395769.495372960,51.2,BCM1F
360225:8253,275:275,10/12/22 04:28:44,STABLE BEAMS,6800,410775.401452069,399122.196143723,51.2,BCM1F
360225:8253,276:276,10/12/22 04:29:07,STABLE BEAMS,6800,410537.556911197,398240.757310642,51.2,BCM1F
360225:8253,277:277,10/12/22 04:29:31,STABLE BEAMS,6800,410389.680322095,397816.337956357,51.2,BCM1F
360225:8253,278:278,10/12/22 04:29:54,STABLE BEAMS,6800,410751.041687954,398718.856726939,51.1,BCM1F
360225:8253,279:279,10/12/22 04:30:17,STABLE BEAMS,6800,410586.092284271,331358.491053320,51.2,BCM1F
360225:8253,280:280,10/12/22 04:30:41,STABLE BEAMS,6800,410206.518206735,376178.834593294,51.2,BCM1F
360225:8253,281:281,10/12/22 04:31:04,STABLE BEAMS,6800,409741.440191620,398357.220293887,51.1,BCM1F
360225:8253,282:282,10/12/22 04:31:27,STABLE BEAMS,6800,409396.193567323,398002.504831137,51.0,BCM1F
360225:8253,283:283,10/12/22 04:31:50,STABLE BEAMS,6800,409346.068399117,397923.376391629,51.0,BCM1F
360225:8253,284:284,10/12/22 04:32:14,STABLE BEAMS,6800,408977.783731878,395037.345762192,51.0,BCM1F
360225:8253,285:285,10/12/22 04:32:37,STABLE BEAMS,6800,408833.639198503,397712.714550216,51.0,BCM1F
360225:8253,286:286,10/12/22 04:33:00,STABLE BEAMS,6800,408479.653363138,398092.151094156,50.9,BCM1F
360225:8253,287:287,10/12/22 04:33:24,STABLE BEAMS,6800,408251.326613356,398022.265378544,50.9,BCM1F
360225:8253,288:288,10/12/22 04:33:47,STABLE BEAMS,6800,408308.009103710,397505.512028415,50.9,BCM1F
360225:8253,289:289,10/12/22 04:34:10,STABLE BEAMS,6800,408356.040963956,398282.553537491,50.9,BCM1F
360225:8253,290:290,10/12/22 04:34:34,STABLE BEAMS,6800,408165.368115584,397211.623712536,50.9,BCM1F
360225:8253,291:291,10/12/22 04:34:57,STABLE BEAMS,6800,408043.986557958,398386.039410035,50.9,BCM1F
360225:8253,292:292,10/12/22 04:35:20,STABLE BEAMS,6800,407671.969834993,396275.595697060,50.8,BCM1F
360225:8253,293:293,10/12/22 04:35:44,STABLE BEAMS,6800,407419.285652174,395433.994985387,50.8,BCM1F
360225:8253,294:294,10/12/22 04:36:07,STABLE BEAMS,6800,407256.156820335,396651.983191099,50.8,BCM1F
360225:8253,295:295,10/12/22 04:36:30,STABLE BEAMS,6800,411298.026787442,400085.269325060,50.8,BCM1F
360225:8253,296:296,10/12/22 04:36:54,STABLE BEAMS,6800,420534.967279134,405388.196493264,52.1,BCM1F
360225:8253,297:297,10/12/22 04:37:17,STABLE BEAMS,6800,421213.119801295,312954.651967767,52.5,BCM1F
360225:8253,298:298,10/12/22 04:37:40,STABLE BEAMS,6800,421355.215317191,407610.324479777,52.5,BCM1F
360225:8253,299:299,10/12/22 04:38:03,STABLE BEAMS,6800,421406.664537647,407353.724086077,52.5,BCM1F
360225:8253,300:300,10/12/22 04:38:27,STABLE BEAMS,6800,405576.640831158,352812.692436348,52.5,BCM1F
360225:8253,301:301,10/12/22 04:38:50,STABLE BEAMS,6800,415221.021105670,404547.507233052,52.5,BCM1F
360225:8253,302:302,10/12/22 04:39:13,STABLE BEAMS,6800,416461.909820727,405008.258767575,52.5,BCM1F
360225:8253,303:303,10/12/22 04:39:37,STABLE BEAMS,6800,393434.958147680,383128.134485012,51.2,BCM1F
360225:8253,304:304,10/12/22 04:40:00,STABLE BEAMS,6800,399131.028597908,387150.243904712,42.5,BCM1F
360225:8253,305:305,10/12/22 04:40:23,STABLE BEAMS,6800,424097.646885483,410182.433509814,52.4,BCM1F
360225:8253,306:306,10/12/22 04:40:47,STABLE BEAMS,6800,426992.053077836,413930.778809194,53.2,BCM1F
360225:8253,307:307,10/12/22 04:41:10,STABLE BEAMS,6800,427380.368697518,414423.309928805,53.3,BCM1F
360225:8253,308:308,10/12/22 04:41:33,STABLE BEAMS,6800,427302.286911990,413695.393555514,53.3,BCM1F
360225:8253,309:309,10/12/22 04:41:57,STABLE BEAMS,6800,426926.810869412,414089.674403556,53.2,BCM1F
360225:8253,310:310,10/12/22 04:42:20,STABLE BEAMS,6800,426211.915897301,409646.784442182,53.2,BCM1F
360225:8253,311:311,10/12/22 04:42:43,STABLE BEAMS,6800,425964.012755267,400597.696194596,53.1,BCM1F
360225:8253,312:312,10/12/22 04:43:07,STABLE BEAMS,6800,425947.939973108,403185.374493965,53.1,BCM1F
360225:8253,313:313,10/12/22 04:43:30,STABLE BEAMS,6800,426166.296702688,402787.224056599,53.1,BCM1F
360225:8253,314:314,10/12/22 04:43:53,STABLE BEAMS,6800,426385.700086247,407523.501152103,53.1,BCM1F
360225:8253,315:315,10/12/22 04:44:16,STABLE BEAMS,6800,426185.099177075,400532.360743056,53.2,BCM1F
360225:8253,316:316,10/12/22 04:44:40,STABLE BEAMS,6800,424019.565099955,405771.141309451,52.9,BCM1F
360225:8253,317:317,10/12/22 04:45:03,STABLE BEAMS,6800,423091.003527011,410018.892077186,52.8,BCM1F
360225:8253,318:318,10/12/22 04:45:26,STABLE BEAMS,6800,422588.047827006,331483.968314826,52.7,BCM1F
360225:8253,319:319,10/12/22 04:45:50,STABLE BEAMS,6800,422436.572053618,405131.642721122,52.7,BCM1F
360225:8253,320:320,10/12/22 04:46:13,STABLE BEAMS,6800,422180.974023417,408538.932674279,52.6,BCM1F
360225:8253,321:321,10/12/22 04:46:36,STABLE BEAMS,6800,421733.560916670,380759.675414048,52.6,BCM1F
360225:8253,322:322,10/12/22 04:47:00,STABLE BEAMS,6800,421052.403635089,408277.003436487,52.5,BCM1F
360225:8253,323:323,10/12/22 04:47:23,STABLE BEAMS,6800,420348.390134642,400999.534397209,52.4,BCM1F
360225:8253,324:324,10/12/22 04:47:46,STABLE BEAMS,6800,420024.498515039,401225.765507954,52.4,BCM1F
360225:8253,325:325,10/12/22 04:48:10,STABLE BEAMS,6800,381968.194781307,371994.004280389,52.4,BCM1F
360225:8253,326:326,10/12/22 04:48:33,STABLE BEAMS,6800,73713.025709165,57422.137410875,7.4,BCM1F
360225:8253,327:327,10/12/22 04:48:56,STABLE BEAMS,6800,145839.837055435,122976.356416462,12.6,BCM1F
360225:8253,328:328,10/12/22 04:49:19,STABLE BEAMS,6800,257007.667976481,251729.051619756,28.3,BCM1F
360225:8253,329:329,10/12/22 04:49:43,STABLE BEAMS,6800,352231.881065372,273164.154481503,37.4,BCM1F
360225:8253,330:330,10/12/22 04:50:06,STABLE BEAMS,6800,412759.593985673,391671.078118018,50.7,BCM1F
360225:8253,331:331,10/12/22 04:50:29,STABLE BEAMS,6800,396985.026622559,385791.663728354,52.3,BCM1F
360225:8253,332:332,10/12/22 04:50:53,STABLE BEAMS,6800,320266.066163508,314687.300215649,43.7,BCM1F
360225:8253,333:333,10/12/22 04:51:16,STABLE BEAMS,6800,217020.462014932,214564.134127852,35.5,BCM1F
360225:8253,334:334,10/12/22 04:51:39,STABLE BEAMS,6800,120054.734889561,94295.948495272,18.4,BCM1F
360225:8253,335:335,10/12/22 04:52:03,STABLE BEAMS,6800,90860.693066695,84641.472788566,11.7,BCM1F
360225:8253,336:336,10/12/22 04:52:26,STABLE BEAMS,6800,204256.854273239,141134.758873513,51.4,BCM1F
360225:8253,337:337,10/12/22 04:52:49,STABLE BEAMS,6800,63678.577543709,63454.626693371,4.2,BCM1F
360225:8253,338:338,10/12/22 04:53:13,STABLE BEAMS,6800,139719.983635190,138828.642150058,12.9,BCM1F
360225:8253,339:339,10/12/22 04:53:36,STABLE BEAMS,6800,267353.602464250,263871.167883725,22.7,BCM1F
360225:8253,340:340,10/12/22 04:53:59,STABLE BEAMS,6800,372075.682919126,363842.196871331,41.1,BCM1F
360225:8253,341:341,10/12/22 04:54:22,STABLE BEAMS,6800,410509.148064761,399245.943745423,52.0,BCM1F
360225:8253,342:342,10/12/22 04:54:46,STABLE BEAMS,6800,347459.432634006,340480.903356429,49.5,BCM1F
360225:8253,343:343,10/12/22 04:55:09,STABLE BEAMS,6800,219337.608000389,215379.943094254,31.8,BCM1F
360225:8253,344:344,10/12/22 04:55:32,STABLE BEAMS,6800,116878.459185903,116231.277831012,21.8,BCM1F
360225:8253,345:345,10/12/22 04:55:56,STABLE BEAMS,6800,50913.922681821,50759.312541081,8.2,BCM1F
360225:8253,346:346,10/12/22 04:56:19,STABLE BEAMS,6800,344985.051714086,303282.431629828,4.7,BCM1F
360225:8253,347:347,10/12/22 04:56:42,STABLE BEAMS,6800,416403.087400856,335860.977352431,51.9,BCM1F
360225:8253,348:348,10/12/22 04:57:06,STABLE BEAMS,6800,416199.663556340,403499.706363077,51.9,BCM1F
360225:8253,349:349,10/12/22 04:57:29,STABLE BEAMS,6800,416118.348565756,400015.199454294,51.9,BCM1F
360225:8253,350:350,10/12/22 04:57:52,STABLE BEAMS,6800,415903.453486866,399768.478168758,51.9,BCM1F
360225:8253,351:351,10/12/22 04:58:16,STABLE BEAMS,6800,415629.962102662,358409.146603355,51.8,BCM1F
360225:8253,352:352,10/12/22 04:58:39,STABLE BEAMS,6800,415421.531102804,301550.855677783,51.8,BCM1F
360225:8253,353:353,10/12/22 04:59:02,STABLE BEAMS,6800,415250.388025126,404432.046613306,51.8,BCM1F
360225:8253,354:354,10/12/22 04:59:26,STABLE BEAMS,6800,415064.810913056,399264.200747580,51.7,BCM1F
360225:8253,355:355,10/12/22 04:59:49,STABLE BEAMS,6800,414874.182355164,400782.042497532,51.7,BCM1F
360225:8253,356:356,10/12/22 05:00:12,STABLE BEAMS,6800,414651.410564031,401970.300135635,51.7,BCM1F
360128:8247,1:1,10/10/22 22:46:21,STABLE BEAMS,6800,279980.394115287,273798.098111183,34.9,BCM1F
360128:8247,2:2,10/10/22 22:46:45,STABLE BEAMS,6800,280011.490694549,274540.331964972,34.9,BCM1F
360128:8247,3:3,10/10/22 22:47:08,STABLE BEAMS,6800,280028.654421169,272325.968798962,34.9,BCM1F
360128:8247,4:4,10/10/22 22:47:31,STABLE BEAMS,6800,279949.593582920,269757.092973980,34.9,BCM1F
360128:8247,5:5,10/10/22 22:47:55,STABLE BEAMS,6800,279860.380900392,266538.475804351,34.9,BCM1F
360128:8247,6:6,10/10/22 22:48:18,STABLE BEAMS,6800,279642.730487418,269679.966930393,34.9,BCM1F
360128:8247,7:7,10/10/22 22:48:41,STABLE BEAMS,6800,279553.720608668,274359.834271658,34.9,BCM1F
360128:8247,8:8,10/10/22 22:49:05,STABLE BEAMS,6800,279476.550274600,272657.259259838,34.8,BCM1F
360128:8247,9:9,10/10/22 22:49:28,STABLE BEAMS,6800,279250.111697922,273146.557174393,34.8,BCM1F
360128:8247,10:10,10/10/22 22:49:51,STABLE BEAMS,6800,279114.277457280,272259.064531991,34.8,BCM1F
360128:8247,11:11,10/10/22 22:50:15,STABLE BEAMS,6800,278936.735570751,272689.926985608,34.8,BCM1F
360128:8247,12:12,10/10/22 22:50:38,STABLE BEAMS,6800,278885.698951084,267293.185587091,34.8,BCM1F
360128:8247,13:13,10/10/22 22:51:01,STABLE BEAMS,6800,278631.783959131,272886.814487676,34.7,BCM1F
360128:8247,14:14,10/10/22 22:51:24,STABLE BEAMS,6800,278301.631064274,272274.202551911,34.7,BCM1F
360128:8247,15:15,10/10/22 22:51:48,STABLE BEAMS,6800,278084.141495675,272583.137975671,34.7,BCM1F
360128:8247,16:16,10/10/22 22:52:11,STABLE BEAMS,6800,277935.784704524,272735.135910510,34.6,BCM1F
360128:8247,17:17,10/10/22 22:52:34,STABLE BEAMS,6800,277817.340305059,269524.052784673,34.7,BCM1F
360128:8247,18:18,10/10/22 22:52:58,STABLE BEAMS,6800,277634.269101738,271560.354233780,34.6,BCM1F
360128:8247,19:19,10/10/22 22:53:21,STABLE BEAMS,6800,277539.592372599,271693.663917049,34.6,BCM1F
360128:8247,20:20,10/10/22 22:53:44,STABLE BEAMS,6800,277499.686649932,268828.850758709,34.6,BCM1F
360128:8247,21:21,10/10/22 22:54:08,STABLE BEAMS,6800,277178.820769450,178317.158983493,34.6,BCM1F
360128:8247,22:22,10/10/22 22:54:31,STABLE BEAMS,6800,276634.751848423,271373.618575991,34.5,BCM1F
360128:8247,23:23,10/10/22 22:54:54,STABLE BEAMS,6800,276528.806688688,270159.772695717,34.5,BCM1F
360128:8247,24:24,10/10/22 22:55:18,STABLE BEAMS,6800,270800.499762103,185840.838102922,34.5,BCM1F
360128:8247,25:25,10/10/22 22:55:41,STABLE BEAMS,6800,270415.713394370,263792.400761292,34.0,BCM1F
360128:8247,26:26,10/10/22 22:56:04,STABLE BEAMS,6800,271827.677585846,265575.062285640,32.9,BCM1F
360128:8247,27:27,10/10/22 22:56:28,STABLE BEAMS,6800,265775.956910628,255309.326202138,33.3,BCM1F
360128:8247,28:28,10/10/22 22:56:51,STABLE BEAMS,6800,259005.087046122,253203.616908389,29.1,BCM1F
360128:8247,29:29,10/10/22 22:57:14,STABLE BEAMS,6800,277271.154765294,270291.056672286,34.4,BCM1F
360128:8247,30:30,10/10/22 22:57:37,STABLE BEAMS,6800,278896.715625267,272699.759472214,34.8,BCM1F
360128:8247,31:31,10/10/22 22:58:01,STABLE BEAMS,6800,278845.679005600,268771.778978345,34.8,BCM1F
360128:8247,32:32,10/10/22 22:58:24,STABLE BEAMS,6800,278757.557267532,272155.622949927,34.7,BCM1F
360128:8247,33:33,10/10/22 22:58:47,STABLE BEAMS,6800,278666.796749275,269388.081010435,34.8,BCM1F
360128:8247,34:34,10/10/22 22:59:11,STABLE BEAMS,6800,278578.197140236,270890.717139208,34.7,BCM1F
360128:8247,35:35,10/10/22 22:59:34,STABLE BEAMS,6800,278499.045389949,271799.767590082,34.7,BCM1F
360128:8247,36:36,10/10/22 22:59:57,STABLE BEAMS,6800,278345.543909861,268088.686902101,34.7,BCM1F
360128:8247,37:37,10/10/22 23:00:21,STABLE BEAMS,6800,278172.055767809,270575.746554750,34.7,BCM1F
360128:8247,38:38,10/10/22 23:00:44,STABLE BEAMS,6800,278049.653198060,269904.128043958,34.7,BCM1F
360128:8247,39:39,10/10/22 23:01:07,STABLE BEAMS,6800,277923.308775573,269710.629929164,34.6,BCM1F
360128:8247,40:40,10/10/22 23:01:31,STABLE BEAMS,6800,277727.421305926,267625.089121456,34.6,BCM1F
360128:8247,41:41,10/10/22 23:01:54,STABLE BEAMS,6800,277585.894573039,271253.421205941,34.6,BCM1F
360128:8247,42:42,10/10/22 23:02:17,STABLE BEAMS,6800,277461.829944744,270523.458146248,34.6,BCM1F
360128:8247,43:43,10/10/22 23:02:40,STABLE BEAMS,6800,277274.842530541,269515.653910978,34.6,BCM1F
360128:8247,44:44,10/10/22 23:03:04,STABLE BEAMS,6800,277125.371484151,266402.935279526,34.6,BCM1F
360128:8247,45:45,10/10/22 23:03:27,STABLE BEAMS,6800,276979.700094748,270696.330883732,34.5,BCM1F
360128:8247,46:46,10/10/22 23:03:50,STABLE BEAMS,6800,276857.593571893,270256.680266412,34.5,BCM1F
360128:8247,47:47,10/10/22 23:04:14,STABLE BEAMS,6800,276713.721774633,270307.218035406,34.5,BCM1F
360128:8247,48:48,10/10/22 23:04:37,STABLE BEAMS,6800,276456.505976366,269909.249422117,34.5,BCM1F
360128:8247,49:49,10/10/22 23:05:00,STABLE BEAMS,6800,276234.030232127,269234.786996280,34.4,BCM1F
360128:8247,50:50,10/10/22 23:05:24,STABLE BEAMS,6800,276075.633488437,266893.669138072,34.4,BCM1F
360128:8247,51:51,10/10/22 23:05:47,STABLE BEAMS,6800,275970.485557346,269455.943350425,34.4,BCM1F
360128:8247,52:52,10/10/22 23:06:10,STABLE BEAMS,6800,275768.996507491,268109.608326305,34.4,BCM1F
360128:8247,53:53,10/10/22 23:06:34,STABLE BEAMS,6800,275466.140534909,265877.738765223,34.4,BCM1F
360128:8247,54:54,10/10/22 23:06:57,STABLE BEAMS,6800,275293.880870914,268034.894948350,34.3,BCM1F
360128:8247,55:55,10/10/22 23:07:20,STABLE BEAMS,6800,275182.266529713,268417.452805605,34.3,BCM1F
360128:8247,56:56,10/10/22 23:07:44,STABLE BEAMS,6800,275093.599319415,267908.506235383,34.3,BCM1F
360128:8247,57:57,10/10/22 23:08:07,STABLE BEAMS,6800,274972.607051799,268769.935095721,34.3,BCM1F
360128:8247,58:58,10/10/22 23:08:30,STABLE BEAMS,6800,274904.017415502,263510.897462326,34.3,BCM1F
360128:8247,59:59,10/10/22 23:08:54,STABLE BEAMS,6800,274930.743223691,267372.223114560,34.3,BCM1F
360128:8247,60:60,10/10/22 23:09:17,STABLE BEAMS,6800,274897.348201614,267978.939754302,34.3,BCM1F
360128:8247,61:61,10/10/22 23:09:40,STABLE BEAMS,6800,274899.464820353,267355.854285507,34.3,BCM1F
360128:8247,62:62,10/10/22 23:10:03,STABLE BEAMS,6800,274910.073555901,268879.092480810,34.3,BCM1F
360128:8247,63:63,10/10/22 23:10:27,STABLE BEAMS,6800,274840.845204259,266921.236465384,34.3,BCM1F
360128:8247,64:64,10/10/22 23:10:50,STABLE BEAMS,6800,274845.626245043,268351.639483094,34.3,BCM1F
360128:8247,65:65,10/10/22 23:11:13,STABLE BEAMS,6800,274777.106541084,268376.931678371,34.3,BCM1F
360128:8247,66:66,10/10/22 23:11:37,STABLE BEAMS,6800,274606.986806606,266479.219803989,34.2,BCM1F
360128:8247,67:67,10/10/22 23:12:00,STABLE BEAMS,6800,274560.707916945,267682.752995608,34.2,BCM1F
360128:8247,68:68,10/10/22 23:12:23,STABLE BEAMS,6800,274430.312081058,268113.319402331,34.2,BCM1F
360128:8247,69:69,10/10/22 23:12:47,STABLE BEAMS,6800,274311.664877815,267968.240106715,34.2,BCM1F
360128:8247,70:70,10/10/22 23:13:10,STABLE BEAMS,6800,274130.390935559,266861.001412302,34.2,BCM1F
360128:8247,71:71,10/10/22 23:13:33,STABLE BEAMS,6800,273946.384969997,265782.376699180,34.2,BCM1F
360128:8247,72:72,10/10/22 23:13:57,STABLE BEAMS,6800,273778.020537182,266736.570804775,34.1,BCM1F
360128:8247,73:73,10/10/22 23:14:20,STABLE BEAMS,6800,273658.394281219,267761.312652107,34.1,BCM1F
360128:8247,74:74,10/10/22 23:14:43,STABLE BEAMS,6800,273528.567228341,266783.329896485,34.1,BCM1F
360128:8247,75:75,10/10/22 23:15:06,STABLE BEAMS,6800,273370.081903690,266079.589132153,34.1,BCM1F
360128:8247,76:76,10/10/22 23:15:30,STABLE BEAMS,6800,273157.802294210,267001.730916545,34.1,BCM1F
360128:8247,77:77,10/10/22 23:15:53,STABLE BEAMS,6800,272987.456445176,266531.326388415,34.0,BCM1F
360128:8247,78:78,10/10/22 23:16:16,STABLE BEAMS,6800,272823.644607511,265747.205395740,34.0,BCM1F
360128:8247,79:79,10/10/22 23:16:40,STABLE BEAMS,6800,272799.308154175,266455.067505809,34.0,BCM1F
360128:8247,80:80,10/10/22 23:17:03,STABLE BEAMS,6800,272608.861420360,265367.428514426,34.0,BCM1F
360128:8247,81:81,10/10/22 23:17:26,STABLE BEAMS,6800,272346.911202866,264853.178741968,34.0,BCM1F
360128:8247,82:82,10/10/22 23:17:50,STABLE BEAMS,6800,272140.801956603,265029.991001113,33.9,BCM1F
360128:8247,83:83,10/10/22 23:18:13,STABLE BEAMS,6800,271902.048295349,265112.056598782,33.9,BCM1F
360128:8247,84:84,10/10/22 23:18:36,STABLE BEAMS,6800,271689.407368794,265313.065446588,33.9,BCM1F
360128:8247,85:85,10/10/22 23:19:00,STABLE BEAMS,6800,271524.705059369,264723.899492398,33.9,BCM1F
360128:8247,86:86,10/10/22 23:19:23,STABLE BEAMS,6800,271304.413535127,264902.714147464,33.8,BCM1F
360128:8247,87:87,10/10/22 23:19:46,STABLE BEAMS,6800,271132.156202210,261862.478052410,33.8,BCM1F
360128:8247,88:88,10/10/22 23:20:10,STABLE BEAMS,6800,270903.190737081,263904.196926570,33.8,BCM1F
360128:8247,89:89,10/10/22 23:20:33,STABLE BEAMS,6800,270725.970539303,264162.552621934,33.8,BCM1F
360128:8247,90:90,10/10/22 23:20:56,STABLE BEAMS,6800,270669.194805832,264157.428912697,33.7,BCM1F
360128:8247,91:91,10/10/22 23:21:19,STABLE BEAMS,6800,270737.670219311,261591.240820540,33.7,BCM1F
360128:8247,92:92,10/10/22 23:21:43,STABLE BEAMS,6800,270813.749608919,264857.640425080,33.8,BCM1F
360128:8247,93:93,10/10/22 23:22:06,STABLE BEAMS,6800,270672.838280599,263679.604563593,33.8,BCM1F
360128:8247,94:94,10/10/22 23:22:29,STABLE BEAMS,6800,270788.207988306,264364.836569354,33.8,BCM1F
360128:8247,95:95,10/10/22 23:22:53,STABLE BEAMS,6800,270825.472599706,261920.687398793,33.8,BCM1F
360128:8247,96:96,10/10/22 23:23:16,STABLE BEAMS,6800,270971.074056772,261220.156528737,33.8,BCM1F
360128:8247,97:97,10/10/22 23:23:39,STABLE BEAMS,6800,270995.592334184,264926.526108270,33.8,BCM1F
360128:8247,98:98,10/10/22 23:24:03,STABLE BEAMS,6800,270923.361554199,264662.571163777,33.8,BCM1F
360128:8247,99:99,10/10/22 23:24:26,STABLE BEAMS,6800,270848.261217312,260638.776374752,33.8,BCM1F
360128:8247,100:100,10/10/22 23:24:49,STABLE BEAMS,6800,270827.339793109,264441.279607114,33.8,BCM1F
360128:8247,101:101,10/10/22 23:25:13,STABLE BEAMS,6800,270877.763339286,264151.533616673,33.8,BCM1F
360128:8247,102:102,10/10/22 23:25:36,STABLE BEAMS,6800,270874.530134231,264598.559764488,33.8,BCM1F
360128:8247,103:103,10/10/22 23:25:59,STABLE BEAMS,6800,270790.711565977,261288.473428918,33.8,BCM1F
360128:8247,104:104,10/10/22 23:26:22,STABLE BEAMS,6800,270640.604135319,264406.905532317,33.8,BCM1F
360128:8247,105:105,10/10/22 23:26:46,STABLE BEAMS,6800,270533.017896739,264328.003207366,33.7,BCM1F
360128:8247,106:106,10/10/22 23:27:09,STABLE BEAMS,6800,270418.422106896,263911.619078622,33.7,BCM1F
360128:8247,107:107,10/10/22 23:27:32,STABLE BEAMS,6800,270325.635881939,263598.653221163,33.7,BCM1F
360128:8247,108:108,10/10/22 23:27:56,STABLE BEAMS,6800,270176.754598260,264641.446935796,33.7,BCM1F
360128:8247,109:109,10/10/22 23:28:19,STABLE BEAMS,6800,270083.763238447,263559.339592284,33.7,BCM1F
360128:8247,110:110,10/10/22 23:28:42,STABLE BEAMS,6800,270089.203974279,262993.803774823,33.7,BCM1F
360128:8247,111:111,10/10/22 23:29:06,STABLE BEAMS,6800,270019.817109339,264107.005366519,33.7,BCM1F
