#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
361303:8321,2110:2110,10/29/22 19:29:28,STABLE BEAMS,6800,244046.510567592,238236.687940825,30.4,HFET
361303:8321,2111:2111,10/29/22 19:29:51,STABLE BEAMS,6800,243920.990745615,238601.273659961,30.4,HFET
361303:8321,2112:2112,10/29/22 19:30:14,STABLE BEAMS,6800,243723.267501720,238432.551765117,30.4,HFET
361303:8321,2113:2113,10/29/22 19:30:38,STABLE BEAMS,6800,243657.870346361,238351.950685233,30.4,HFET
361303:8321,2114:2114,10/29/22 19:31:01,STABLE BEAMS,6800,243790.574345705,238186.769146710,30.4,HFET
361303:8321,2115:2115,10/29/22 19:31:24,STABLE BEAMS,6800,243834.815465548,238382.099710594,30.4,HFET
361303:8321,2116:2116,10/29/22 19:31:47,STABLE BEAMS,6800,243752.572626212,238473.753178468,30.4,HFET
361303:8321,2117:2117,10/29/22 19:32:11,STABLE BEAMS,6800,243762.290664562,238300.238887230,30.4,HFET
361303:8321,2118:2118,10/29/22 19:32:34,STABLE BEAMS,6800,243908.267232181,235136.245575232,30.4,HFET
361303:8321,2119:2119,10/29/22 19:32:57,STABLE BEAMS,6800,243916.359015010,238225.639228613,30.4,HFET
361303:8321,2120:2120,10/29/22 19:33:21,STABLE BEAMS,6800,243981.661692667,238488.530739325,30.4,HFET
361303:8321,2121:2121,10/29/22 19:33:44,STABLE BEAMS,6800,243900.666423638,238586.577532731,30.4,HFET
361303:8321,2122:2122,10/29/22 19:34:07,STABLE BEAMS,6800,243894.862240242,238569.688402628,30.4,HFET
361303:8321,2123:2123,10/29/22 19:34:31,STABLE BEAMS,6800,243954.682113570,238641.702871426,30.4,HFET
361303:8321,2124:2124,10/29/22 19:34:54,STABLE BEAMS,6800,244012.270919205,238722.737740507,30.4,HFET
361303:8321,2125:2125,10/29/22 19:35:17,STABLE BEAMS,6800,243911.840347883,238527.774239393,30.4,HFET
361303:8321,2126:2126,10/29/22 19:35:41,STABLE BEAMS,6800,244069.595651919,238166.263303087,30.4,HFET
361303:8321,2127:2127,10/29/22 19:36:04,STABLE BEAMS,6800,242149.515252829,236685.221620144,30.2,HFET
361303:8321,2128:2128,10/29/22 19:36:27,STABLE BEAMS,6800,241640.535220659,236380.877191290,30.1,HFET
361303:8321,2129:2129,10/29/22 19:36:51,STABLE BEAMS,6800,241639.495191533,236226.375974439,30.1,HFET
361303:8321,2130:2130,10/29/22 19:37:14,STABLE BEAMS,6800,241692.659807743,236499.248127419,30.1,HFET
361303:8321,2131:2131,10/29/22 19:37:37,STABLE BEAMS,6800,241727.920899479,236404.997097272,30.1,HFET
361303:8321,2132:2132,10/29/22 19:38:01,STABLE BEAMS,6800,241750.816253995,236094.267872597,30.1,HFET
361303:8321,2133:2133,10/29/22 19:38:24,STABLE BEAMS,6800,241598.165843481,236191.280358805,30.1,HFET
361303:8321,2134:2134,10/29/22 19:38:47,STABLE BEAMS,6800,241462.663135826,236288.453632318,30.1,HFET
361303:8321,2135:2135,10/29/22 19:39:10,STABLE BEAMS,6800,241402.503297652,236053.102256250,30.1,HFET
361303:8321,2136:2136,10/29/22 19:39:34,STABLE BEAMS,6800,241407.550885027,236238.311155457,30.1,HFET
361303:8321,2137:2137,10/29/22 19:39:57,STABLE BEAMS,6800,241405.055744413,236225.487891080,30.1,HFET
361303:8321,2138:2138,10/29/22 19:40:20,STABLE BEAMS,6800,241472.721913428,236228.075727452,30.1,HFET
361303:8321,2139:2139,10/29/22 19:40:44,STABLE BEAMS,6800,241523.523038280,236360.501905992,30.1,HFET
361303:8321,2140:2140,10/29/22 19:41:07,STABLE BEAMS,6800,241443.738168003,236287.539987926,30.1,HFET
361303:8321,2141:2141,10/29/22 19:41:30,STABLE BEAMS,6800,241509.040845660,236264.033618698,30.1,HFET
361303:8321,2142:2142,10/29/22 19:41:54,STABLE BEAMS,6800,241437.120856847,235704.695062187,30.1,HFET
361303:8321,2143:2143,10/29/22 19:42:17,STABLE BEAMS,6800,241398.645974438,235990.386630145,30.1,HFET
361303:8321,2144:2144,10/29/22 19:42:40,STABLE BEAMS,6800,241361.684284071,235910.965626542,30.1,HFET
361303:8321,2145:2145,10/29/22 19:43:03,STABLE BEAMS,6800,241334.875074600,233397.479947826,30.1,HFET
361303:8321,2146:2146,10/29/22 19:43:27,STABLE BEAMS,6800,241437.007793368,236314.100231900,30.1,HFET
361303:8321,2147:2147,10/29/22 19:43:50,STABLE BEAMS,6800,241408.968824960,235575.393757405,30.1,HFET
361303:8321,2148:2148,10/29/22 19:44:13,STABLE BEAMS,6800,241189.011570460,235929.655705941,30.0,HFET
361303:8321,2149:2149,10/29/22 19:44:37,STABLE BEAMS,6800,241110.455684713,235948.418357907,30.0,HFET
361303:8321,2150:2150,10/29/22 19:45:00,STABLE BEAMS,6800,241157.362314796,235987.628699338,30.0,HFET
361303:8321,2151:2151,10/29/22 19:45:23,STABLE BEAMS,6800,241076.782902536,235951.335389226,30.0,HFET
361303:8321,2152:2152,10/29/22 19:45:47,STABLE BEAMS,6800,240819.410154938,235705.659685424,30.0,HFET
361303:8321,2153:2153,10/29/22 19:46:10,STABLE BEAMS,6800,240591.247279722,235334.204140985,30.0,HFET
361303:8321,2154:2154,10/29/22 19:46:33,STABLE BEAMS,6800,240128.209740433,234902.262243954,29.9,HFET
361303:8321,2155:2155,10/29/22 19:46:57,STABLE BEAMS,6800,239739.342617836,234492.186661264,29.9,HFET
361303:8321,2156:2156,10/29/22 19:47:20,STABLE BEAMS,6800,239318.485500323,230532.953749188,29.8,HFET
361303:8321,2157:2157,10/29/22 19:47:43,STABLE BEAMS,6800,238765.075392907,233619.320725874,29.7,HFET
361303:8321,2158:2158,10/29/22 19:48:07,STABLE BEAMS,6800,238465.748350491,233221.188888871,29.7,HFET
361303:8321,2159:2159,10/29/22 19:48:30,STABLE BEAMS,6800,238141.579093379,233005.685201420,29.7,HFET
361303:8321,2160:2160,10/29/22 19:48:53,STABLE BEAMS,6800,237761.314088082,232823.913637122,29.6,HFET
361303:8321,2161:2161,10/29/22 19:49:17,STABLE BEAMS,6800,237387.930466861,232460.123652289,29.6,HFET
361303:8321,2162:2162,10/29/22 19:49:40,STABLE BEAMS,6800,236981.101739236,232084.237055901,29.5,HFET
361303:8321,2163:2163,10/29/22 19:50:03,STABLE BEAMS,6800,236612.483046693,231752.470382142,29.5,HFET
361303:8321,2164:2164,10/29/22 19:50:26,STABLE BEAMS,6800,236380.369144968,227029.191360054,29.4,HFET
361303:8321,2165:2165,10/29/22 19:50:50,STABLE BEAMS,6800,236120.708023530,231002.249402302,29.4,HFET
361303:8321,2166:2166,10/29/22 19:51:13,STABLE BEAMS,6800,235820.001761551,231033.085673875,29.4,HFET
361303:8321,2167:2167,10/29/22 19:51:36,STABLE BEAMS,6800,235576.581511917,230809.755158005,29.3,HFET
361303:8321,2168:2168,10/29/22 19:52:00,STABLE BEAMS,6800,235446.107805860,230546.415841151,29.3,HFET
361303:8321,2169:2169,10/29/22 19:52:23,STABLE BEAMS,6800,235283.285554264,230507.317762135,29.3,HFET
361303:8321,2170:2170,10/29/22 19:52:46,STABLE BEAMS,6800,235122.561946697,230302.577312326,29.3,HFET
361303:8321,2171:2171,10/29/22 19:53:10,STABLE BEAMS,6800,235050.471588258,230064.908386729,29.3,HFET
361303:8321,2172:2172,10/29/22 19:53:33,STABLE BEAMS,6800,235153.662921929,227647.039181934,29.3,HFET
361303:8321,2173:2173,10/29/22 19:53:56,STABLE BEAMS,6800,235190.228115712,230317.723672444,29.3,HFET
361303:8321,2174:2174,10/29/22 19:54:20,STABLE BEAMS,6800,235325.787355106,230520.041618522,29.3,HFET
361303:8321,2175:2175,10/29/22 19:54:43,STABLE BEAMS,6800,235242.050683913,230406.451670193,29.3,HFET
361303:8321,2176:2176,10/29/22 19:55:06,STABLE BEAMS,6800,234990.368281824,230153.594359634,29.3,HFET
361303:8321,2177:2177,10/29/22 19:55:29,STABLE BEAMS,6800,234902.850179340,229786.858816732,29.3,HFET
361303:8321,2178:2178,10/29/22 19:55:53,STABLE BEAMS,6800,234993.261467837,230054.837471255,29.3,HFET
361303:8321,2179:2179,10/29/22 19:56:16,STABLE BEAMS,6800,235098.853464420,230304.220457519,29.3,HFET
361303:8321,2180:2180,10/29/22 19:56:39,STABLE BEAMS,6800,235158.030579614,230388.983273435,29.3,HFET
361303:8321,2181:2181,10/29/22 19:57:03,STABLE BEAMS,6800,235420.811014024,230632.970592227,29.3,HFET
361303:8321,2182:2182,10/29/22 19:57:26,STABLE BEAMS,6800,235458.567246374,230601.393804016,29.3,HFET
361303:8321,2183:2183,10/29/22 19:57:49,STABLE BEAMS,6800,235405.742595009,230628.667208034,29.3,HFET
361303:8321,2184:2184,10/29/22 19:58:13,STABLE BEAMS,6800,235543.703271723,230731.443941655,29.3,HFET
361303:8321,2185:2185,10/29/22 19:58:36,STABLE BEAMS,6800,235625.699849509,227502.559454862,29.3,HFET
361303:8321,2186:2186,10/29/22 19:58:59,STABLE BEAMS,6800,235774.323341590,230975.929851867,29.4,HFET
361303:8321,2187:2187,10/29/22 19:59:23,STABLE BEAMS,6800,236016.533966879,230914.433326924,29.4,HFET
361303:8321,2188:2188,10/29/22 19:59:46,STABLE BEAMS,6800,236181.965196976,230949.311552320,29.4,HFET
361303:8321,2189:2189,10/29/22 20:00:09,STABLE BEAMS,6800,236378.762249632,231349.866014007,29.4,HFET
361303:8321,2190:2190,10/29/22 20:00:33,STABLE BEAMS,6800,236452.478089185,231544.479589526,29.5,HFET
361303:8321,2191:2191,10/29/22 20:00:56,STABLE BEAMS,6800,236558.032914214,231682.854944850,29.5,HFET
361303:8321,2192:2192,10/29/22 20:01:19,STABLE BEAMS,6800,236721.610987424,231671.900545622,29.5,HFET
361303:8321,2193:2193,10/29/22 20:01:42,STABLE BEAMS,6800,236875.395904766,232009.375907068,29.5,HFET
361303:8321,2194:2194,10/29/22 20:02:06,STABLE BEAMS,6800,236994.412253473,231954.771508732,29.5,HFET
361303:8321,2195:2195,10/29/22 20:02:29,STABLE BEAMS,6800,236869.667613295,231817.365796967,29.5,HFET
361303:8321,2196:2196,10/29/22 20:02:52,STABLE BEAMS,6800,236790.487555190,231943.050884889,29.5,HFET
361303:8321,2197:2197,10/29/22 20:03:16,STABLE BEAMS,6800,236863.712420458,231816.265448557,29.5,HFET
361303:8321,2198:2198,10/29/22 20:03:39,STABLE BEAMS,6800,236955.729829883,232071.377318021,29.5,HFET
361303:8321,2199:2199,10/29/22 20:04:02,STABLE BEAMS,6800,237019.293188540,232008.137621923,29.5,HFET
361303:8321,2200:2200,10/29/22 20:04:26,STABLE BEAMS,6800,237135.983217445,228771.410461882,29.5,HFET
361303:8321,2201:2201,10/29/22 20:04:49,STABLE BEAMS,6800,237235.147632682,232112.280135286,29.6,HFET
361303:8321,2202:2202,10/29/22 20:05:12,STABLE BEAMS,6800,237286.232965047,232049.507019005,29.6,HFET
361303:8321,2203:2203,10/29/22 20:05:36,STABLE BEAMS,6800,237552.624461121,232284.195658770,29.6,HFET
361303:8321,2204:2204,10/29/22 20:05:59,STABLE BEAMS,6800,237485.336977321,232584.902379143,29.6,HFET
361303:8321,2205:2205,10/29/22 20:06:22,STABLE BEAMS,6800,237402.412659481,232424.496196600,29.6,HFET
361303:8321,2206:2206,10/29/22 20:06:46,STABLE BEAMS,6800,237502.655049807,229571.394604742,29.6,HFET
361303:8321,2207:2207,10/29/22 20:07:09,STABLE BEAMS,6800,237528.821501143,232329.875833961,29.6,HFET
361303:8321,2208:2208,10/29/22 20:07:32,STABLE BEAMS,6800,237472.593329294,232108.406324184,29.6,HFET
361303:8321,2209:2209,10/29/22 20:07:55,STABLE BEAMS,6800,237312.871804892,232433.555580821,29.6,HFET
361303:8321,2210:2210,10/29/22 20:08:19,STABLE BEAMS,6800,237269.349335108,232389.331211475,29.6,HFET
361303:8321,2211:2211,10/29/22 20:08:42,STABLE BEAMS,6800,237292.093680183,232391.627129099,29.6,HFET
361303:8321,2212:2212,10/29/22 20:09:05,STABLE BEAMS,6800,237225.184107189,232299.124732558,29.5,HFET
361303:8321,2213:2213,10/29/22 20:09:29,STABLE BEAMS,6800,237218.755751436,231983.560963686,29.5,HFET
361303:8321,2214:2214,10/29/22 20:09:52,STABLE BEAMS,6800,237219.379923793,232342.577606097,29.5,HFET
361303:8321,2215:2215,10/29/22 20:10:15,STABLE BEAMS,6800,237226.772416748,232276.702459212,29.5,HFET
361303:8321,2216:2216,10/29/22 20:10:39,STABLE BEAMS,6800,237033.000199362,232008.802742734,29.5,HFET
361303:8321,2217:2217,10/29/22 20:11:02,STABLE BEAMS,6800,236743.259546040,231838.904623584,29.5,HFET
361303:8321,2218:2218,10/29/22 20:11:25,STABLE BEAMS,6800,236344.163276215,231344.341309818,29.4,HFET
361303:8321,2219:2219,10/29/22 20:11:48,STABLE BEAMS,6800,236213.255127611,231383.884267980,29.4,HFET
361303:8321,2220:2220,10/29/22 20:12:12,STABLE BEAMS,6800,236003.733787113,230925.990213533,29.4,HFET
361303:8321,2221:2221,10/29/22 20:12:35,STABLE BEAMS,6800,235892.545148314,230961.362817056,29.4,HFET
361303:8321,2222:2222,10/29/22 20:12:58,STABLE BEAMS,6800,235708.528915240,230890.936552845,29.4,HFET
361303:8321,2223:2223,10/29/22 20:13:22,STABLE BEAMS,6800,235446.485716667,230642.950520023,29.3,HFET
361303:8321,2224:2224,10/29/22 20:13:45,STABLE BEAMS,6800,235214.749725749,230314.379645298,29.3,HFET
361303:8321,2225:2225,10/29/22 20:14:08,STABLE BEAMS,6800,234901.697086735,230135.784400259,29.3,HFET
361303:8321,2226:2226,10/29/22 20:14:32,STABLE BEAMS,6800,234563.253178183,229831.249591022,29.2,HFET
361303:8321,2227:2227,10/29/22 20:14:55,STABLE BEAMS,6800,234234.829326865,229467.464710483,29.2,HFET
361303:8321,2228:2228,10/29/22 20:15:18,STABLE BEAMS,6800,230347.497051273,225819.155796543,28.7,HFET
361303:8321,2229:2229,10/29/22 20:15:42,STABLE BEAMS,6800,228360.167114345,223844.944688982,28.4,HFET
361303:8321,2230:2230,10/29/22 20:16:05,STABLE BEAMS,6800,233014.589405540,228167.486186075,29.0,HFET
361303:8321,2231:2231,10/29/22 20:16:28,STABLE BEAMS,6800,230060.686755520,224967.370680772,28.7,HFET
361303:8321,2232:2232,10/29/22 20:16:52,STABLE BEAMS,6800,210635.199301808,207038.607528561,26.2,HFET
361303:8321,2233:2233,10/29/22 20:17:15,STABLE BEAMS,6800,233209.704445343,228257.312975335,29.0,HFET
361303:8321,2234:2234,10/29/22 20:17:38,STABLE BEAMS,6800,236176.123067618,231263.678601901,29.4,HFET
361303:8321,2235:2235,10/29/22 20:18:01,STABLE BEAMS,6800,179423.651085241,176648.217355406,22.3,HFET
361303:8321,2236:2236,10/29/22 20:18:25,STABLE BEAMS,6800,45440.168725443,45290.174368238,5.7,HFET
361303:8321,2237:2237,10/29/22 20:18:48,STABLE BEAMS,6800,92267.975132436,91706.950292780,11.5,HFET
361303:8321,2238:2238,10/29/22 20:19:11,STABLE BEAMS,6800,149234.099144335,147679.753608285,18.6,HFET
361303:8321,2239:2239,10/29/22 20:19:35,STABLE BEAMS,6800,206939.219220506,203534.255565564,25.8,HFET
361303:8321,2240:2240,10/29/22 20:19:58,STABLE BEAMS,6800,234149.051317788,229432.811057736,29.2,HFET
361303:8321,2241:2241,10/29/22 20:20:21,STABLE BEAMS,6800,222944.476802311,218717.837177995,27.8,HFET
361303:8321,2242:2242,10/29/22 20:20:45,STABLE BEAMS,6800,180467.663763030,178025.253707518,22.5,HFET
361303:8321,2243:2243,10/29/22 20:21:08,STABLE BEAMS,6800,119865.076749867,118882.344983921,14.9,HFET
361303:8321,2244:2244,10/29/22 20:21:31,STABLE BEAMS,6800,69751.441816431,69420.159538602,8.7,HFET
361303:8321,2245:2245,10/29/22 20:21:55,STABLE BEAMS,6800,55680.113593413,55462.785921184,6.9,HFET
361303:8321,2246:2246,10/29/22 20:22:18,STABLE BEAMS,6800,116739.815555579,115318.409982917,14.5,HFET
361303:8321,2247:2247,10/29/22 20:22:41,STABLE BEAMS,6800,38841.396727048,38726.821086613,4.8,HFET
361303:8321,2248:2248,10/29/22 20:23:05,STABLE BEAMS,6800,85339.061027602,84856.862015573,10.6,HFET
361303:8321,2249:2249,10/29/22 20:23:28,STABLE BEAMS,6800,155233.289162964,153534.842751630,19.3,HFET
361303:8321,2250:2250,10/29/22 20:23:51,STABLE BEAMS,6800,211459.651996089,207885.114757039,26.3,HFET
361303:8321,2251:2251,10/29/22 20:24:14,STABLE BEAMS,6800,233254.814450279,228613.072822895,29.1,HFET
361303:8321,2252:2252,10/29/22 20:24:38,STABLE BEAMS,6800,208248.811041016,204764.099511698,25.9,HFET
361303:8321,2253:2253,10/29/22 20:25:01,STABLE BEAMS,6800,141304.666178423,139886.591500963,17.6,HFET
361303:8321,2254:2254,10/29/22 20:25:24,STABLE BEAMS,6800,82575.356704858,82114.492612801,10.3,HFET
361303:8321,2255:2255,10/29/22 20:25:48,STABLE BEAMS,6800,34388.017719115,34291.089537164,4.3,HFET
361303:8321,2256:2256,10/29/22 20:26:11,STABLE BEAMS,6800,160546.468845423,158402.981103503,20.0,HFET
361303:8321,2257:2257,10/29/22 20:26:34,STABLE BEAMS,6800,235304.895392511,230543.171642694,29.3,HFET
361303:8321,2258:2258,10/29/22 20:26:58,STABLE BEAMS,6800,235114.451578091,230148.386632311,29.3,HFET
361303:8321,2259:2259,10/29/22 20:27:21,STABLE BEAMS,6800,234893.245978876,230047.711544476,29.3,HFET
361303:8321,2260:2260,10/29/22 20:27:44,STABLE BEAMS,6800,234666.822422661,113674.910628398,29.2,HFET
361303:8321,2261:2261,10/29/22 20:28:08,STABLE BEAMS,6800,234522.887967333,229763.596356683,29.2,HFET
361303:8321,2262:2262,10/29/22 20:28:31,STABLE BEAMS,6800,234224.223043237,229499.982533874,29.2,HFET
361303:8321,2263:2263,10/29/22 20:28:54,STABLE BEAMS,6800,234094.827312268,229375.283120885,29.2,HFET
361303:8321,2264:2264,10/29/22 20:29:18,STABLE BEAMS,6800,233839.533848515,229009.736679774,29.1,HFET
361303:8321,2265:2265,10/29/22 20:29:41,STABLE BEAMS,6800,233821.157161125,229105.264164818,29.1,HFET
361303:8321,2266:2266,10/29/22 20:30:04,STABLE BEAMS,6800,233605.680627790,228865.211680386,29.1,HFET
361303:8321,2267:2267,10/29/22 20:30:27,STABLE BEAMS,6800,233402.984139629,228581.388472824,29.1,HFET
361303:8321,2268:2268,10/29/22 20:30:51,STABLE BEAMS,6800,233240.899898276,228563.155526370,29.1,HFET
361303:8321,2269:2269,10/29/22 20:31:14,STABLE BEAMS,6800,232963.353063734,224890.474735499,29.0,HFET
361303:8321,2270:2270,10/29/22 20:31:37,STABLE BEAMS,6800,232749.937228466,227771.048349524,29.0,HFET
361303:8321,2271:2271,10/29/22 20:32:01,STABLE BEAMS,6800,232514.911554952,227728.370234864,29.0,HFET
361303:8321,2272:2272,10/29/22 20:32:24,STABLE BEAMS,6800,232311.516551324,227669.125353958,28.9,HFET
361303:8321,2273:2273,10/29/22 20:32:47,STABLE BEAMS,6800,232195.166487264,227588.953239480,28.9,HFET
361303:8321,2274:2274,10/29/22 20:33:11,STABLE BEAMS,6800,232197.151293408,227569.827221370,28.9,HFET
361303:8321,2275:2275,10/29/22 20:33:34,STABLE BEAMS,6800,231997.196981818,226946.872411650,28.9,HFET
361318:8322,34:34,10/29/22 23:24:17,STABLE BEAMS,6800,419703.778742462,271135.219504658,52.3,HFET
361318:8322,35:35,10/29/22 23:24:41,STABLE BEAMS,6800,420676.422524290,408204.735898200,52.4,HFET
361318:8322,36:36,10/29/22 23:25:04,STABLE BEAMS,6800,419638.620527824,401703.855856401,52.3,HFET
361318:8322,37:37,10/29/22 23:25:27,STABLE BEAMS,6800,417261.631313274,395297.944959893,52.0,HFET
361318:8322,38:38,10/29/22 23:25:51,STABLE BEAMS,6800,415353.539928875,402979.938626190,51.7,HFET
361318:8322,39:39,10/29/22 23:26:14,STABLE BEAMS,6800,413608.078277836,273506.179634303,51.5,HFET
361318:8322,40:40,10/29/22 23:26:37,STABLE BEAMS,6800,413566.001548213,398977.164606273,51.5,HFET
361318:8322,41:41,10/29/22 23:27:01,STABLE BEAMS,6800,414513.066224540,402776.987210952,51.6,HFET
361318:8322,42:42,10/29/22 23:27:24,STABLE BEAMS,6800,415497.894333677,402935.108123499,51.8,HFET
361318:8322,43:43,10/29/22 23:27:47,STABLE BEAMS,6800,415776.387154797,396778.128183519,51.8,HFET
361318:8322,44:44,10/29/22 23:28:11,STABLE BEAMS,6800,413858.419204124,400059.050691246,51.6,HFET
361318:8322,45:45,10/29/22 23:28:34,STABLE BEAMS,6800,412742.366440080,397947.583914759,51.4,HFET
361318:8322,46:46,10/29/22 23:28:57,STABLE BEAMS,6800,411602.059712027,393562.076641008,51.3,HFET
361318:8322,47:47,10/29/22 23:29:20,STABLE BEAMS,6800,410571.484773787,395701.647415254,51.1,HFET
361318:8322,48:48,10/29/22 23:29:44,STABLE BEAMS,6800,409692.530045400,391324.340411418,51.0,HFET
361318:8322,49:49,10/29/22 23:30:07,STABLE BEAMS,6800,408677.771562058,391625.853543499,50.9,HFET
361318:8322,50:50,10/29/22 23:30:30,STABLE BEAMS,6800,407912.029638446,396095.069862334,50.8,HFET
361318:8322,51:51,10/29/22 23:30:54,STABLE BEAMS,6800,407721.436319834,395280.303387613,50.8,HFET
361318:8322,52:52,10/29/22 23:31:17,STABLE BEAMS,6800,407809.486934969,394556.873205913,50.8,HFET
361318:8322,53:53,10/29/22 23:31:40,STABLE BEAMS,6800,407938.933110504,385978.297128458,50.8,HFET
361318:8322,54:54,10/29/22 23:32:04,STABLE BEAMS,6800,406728.170701587,392243.299593203,50.7,HFET
361318:8322,55:55,10/29/22 23:32:27,STABLE BEAMS,6800,406036.554558321,393786.687632136,50.6,HFET
361318:8322,56:56,10/29/22 23:32:50,STABLE BEAMS,6800,405249.244600768,386848.183859085,50.5,HFET
361318:8322,57:57,10/29/22 23:33:14,STABLE BEAMS,6800,404510.293008479,390074.989458220,50.4,HFET
361318:8322,58:58,10/29/22 23:33:37,STABLE BEAMS,6800,403962.615904025,392917.960268611,50.3,HFET
361318:8322,59:59,10/29/22 23:34:00,STABLE BEAMS,6800,403325.335986535,391662.973844649,50.2,HFET
361318:8322,60:60,10/29/22 23:34:24,STABLE BEAMS,6800,402650.937383441,388603.718273239,50.2,HFET
361318:8322,61:61,10/29/22 23:34:47,STABLE BEAMS,6800,402032.690682451,390966.399304442,50.1,HFET
361318:8322,62:62,10/29/22 23:35:10,STABLE BEAMS,6800,401713.067329229,390179.894044066,50.0,HFET
361318:8322,63:63,10/29/22 23:35:33,STABLE BEAMS,6800,405270.888578490,392132.152025133,50.5,HFET
361318:8322,64:64,10/29/22 23:35:57,STABLE BEAMS,6800,420919.385279726,406040.691575814,52.4,HFET
361318:8322,65:65,10/29/22 23:36:20,STABLE BEAMS,6800,425237.158901666,408196.837791256,53.0,HFET
361318:8322,66:66,10/29/22 23:36:43,STABLE BEAMS,6800,424742.796656621,405313.057583301,52.9,HFET
361318:8322,67:67,10/29/22 23:37:07,STABLE BEAMS,6800,424200.038074423,406783.379811637,52.8,HFET
361318:8322,68:68,10/29/22 23:37:30,STABLE BEAMS,6800,423555.304817236,410158.464294229,52.8,HFET
361318:8322,69:69,10/29/22 23:37:53,STABLE BEAMS,6800,422898.273317069,409744.141233087,52.7,HFET
361318:8322,70:70,10/29/22 23:38:17,STABLE BEAMS,6800,422198.976002761,407621.214945679,52.6,HFET
