#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
381516:9707,986:986,06/04/24 07:45:34,STABLE BEAMS,6800,315232.019142304,308250.843403960,41.1,HFET
381516:9707,987:987,06/04/24 07:45:57,STABLE BEAMS,6800,315241.405708499,308657.308290854,41.1,HFET
381516:9707,988:988,06/04/24 07:46:21,STABLE BEAMS,6800,315276.131600273,308663.082229399,41.1,HFET
381516:9707,989:989,06/04/24 07:46:44,STABLE BEAMS,6800,315166.751921103,308355.885361774,41.1,HFET
381516:9707,990:990,06/04/24 07:47:07,STABLE BEAMS,6800,314912.441080898,224590.213638458,41.1,HFET
381516:9707,991:991,06/04/24 07:47:31,STABLE BEAMS,6800,314732.821769351,241636.731977231,41.0,HFET
381516:9707,992:992,06/04/24 07:47:54,STABLE BEAMS,6800,314567.293314963,308136.239085622,41.0,HFET
381516:9707,993:993,06/04/24 07:48:17,STABLE BEAMS,6800,314013.962392891,307455.344465914,41.0,HFET
381516:9707,994:994,06/04/24 07:48:41,STABLE BEAMS,6800,313919.267995746,307163.477446432,40.9,HFET
381516:9707,995:995,06/04/24 07:49:04,STABLE BEAMS,6800,314203.870915799,307462.131397216,41.0,HFET
381516:9707,996:996,06/04/24 07:49:27,STABLE BEAMS,6800,314113.610330580,307547.279092343,41.0,HFET
381516:9707,997:997,06/04/24 07:49:51,STABLE BEAMS,6800,313996.590404827,307005.574382181,41.0,HFET
381516:9707,998:998,06/04/24 07:50:14,STABLE BEAMS,6800,313717.323941866,307327.461536646,40.9,HFET
381516:9707,999:999,06/04/24 07:50:37,STABLE BEAMS,6800,313523.000477662,307044.456694898,40.9,HFET
381516:9707,1000:1000,06/04/24 07:51:00,STABLE BEAMS,6800,313560.472046195,306892.861463298,40.9,HFET
381516:9707,1001:1001,06/04/24 07:51:24,STABLE BEAMS,6800,313473.494164433,306868.263229061,40.9,HFET
381516:9707,1002:1002,06/04/24 07:51:47,STABLE BEAMS,6800,313144.298371607,306517.072833380,40.8,HFET
381516:9707,1003:1003,06/04/24 07:52:10,STABLE BEAMS,6800,312971.993001988,302056.533399477,40.8,HFET
381516:9707,1004:1004,06/04/24 07:52:34,STABLE BEAMS,6800,313248.245667979,306607.708042822,40.9,HFET
381516:9707,1005:1005,06/04/24 07:52:57,STABLE BEAMS,6800,313227.859096669,306648.416610422,40.9,HFET
381516:9707,1006:1006,06/04/24 07:53:20,STABLE BEAMS,6800,313132.934320575,306627.255950721,40.8,HFET
381516:9707,1007:1007,06/04/24 07:53:44,STABLE BEAMS,6800,312958.575197321,306479.798658224,40.8,HFET
381516:9707,1008:1008,06/04/24 07:54:07,STABLE BEAMS,6800,312761.160881073,306271.424716157,40.8,HFET
381516:9707,1009:1009,06/04/24 07:54:30,STABLE BEAMS,6800,312506.427810507,305827.121989234,40.8,HFET
381516:9707,1010:1010,06/04/24 07:54:54,STABLE BEAMS,6800,312209.884498912,305585.427377020,40.7,HFET
381516:9707,1011:1011,06/04/24 07:55:17,STABLE BEAMS,6800,311722.819368912,305197.426774929,40.7,HFET
381516:9707,1012:1012,06/04/24 07:55:40,STABLE BEAMS,6800,311409.902640125,304899.026203106,40.6,HFET
381516:9707,1013:1013,06/04/24 07:56:04,STABLE BEAMS,6800,311239.555098436,304752.726684188,40.6,HFET
381516:9707,1014:1014,06/04/24 07:56:27,STABLE BEAMS,6800,310832.250620252,304450.743974271,40.5,HFET
381516:9707,1015:1015,06/04/24 07:56:50,STABLE BEAMS,6800,310462.723572072,304071.741856535,40.5,HFET
381516:9707,1016:1016,06/04/24 07:57:13,STABLE BEAMS,6800,310327.409356182,299623.848090263,40.5,HFET
381516:9707,1017:1017,06/04/24 07:57:37,STABLE BEAMS,6800,310380.621389504,304055.646040946,40.5,HFET
381516:9707,1018:1018,06/04/24 07:58:00,STABLE BEAMS,6800,310171.786410332,303841.116292275,40.5,HFET
381516:9707,1019:1019,06/04/24 07:58:23,STABLE BEAMS,6800,309754.864200728,303195.574493658,40.4,HFET
381516:9707,1020:1020,06/04/24 07:58:47,STABLE BEAMS,6800,309689.481396914,303107.623441266,40.4,HFET
381516:9707,1021:1021,06/04/24 07:59:10,STABLE BEAMS,6800,309582.098073211,303179.203015290,40.4,HFET
381516:9707,1022:1022,06/04/24 07:59:33,STABLE BEAMS,6800,309252.575975729,302913.693473076,40.3,HFET
381516:9707,1023:1023,06/04/24 07:59:57,STABLE BEAMS,6800,309007.843553131,302709.330806838,40.3,HFET
381516:9707,1024:1024,06/04/24 08:00:20,STABLE BEAMS,6800,309255.858679186,303031.494710493,40.3,HFET
381516:9707,1025:1025,06/04/24 08:00:43,STABLE BEAMS,6800,309381.862597680,303065.443289129,40.3,HFET
381516:9707,1026:1026,06/04/24 08:01:07,STABLE BEAMS,6800,309140.623600581,302878.316544632,40.3,HFET
381516:9707,1027:1027,06/04/24 08:01:30,STABLE BEAMS,6800,309074.876750850,302219.937264995,40.3,HFET
381516:9707,1028:1028,06/04/24 08:01:53,STABLE BEAMS,6800,309281.274273563,302997.070485059,40.3,HFET
381516:9707,1029:1029,06/04/24 08:02:16,STABLE BEAMS,6800,309206.581958630,298602.178629156,40.3,HFET
381516:9707,1030:1030,06/04/24 08:02:40,STABLE BEAMS,6800,309114.037240826,302871.360126198,40.3,HFET
381516:9707,1031:1031,06/04/24 08:03:03,STABLE BEAMS,6800,308924.167245456,302668.383783292,40.3,HFET
381516:9707,1032:1032,06/04/24 08:03:26,STABLE BEAMS,6800,308630.120361040,302387.799212068,40.3,HFET
381516:9707,1033:1033,06/04/24 08:03:50,STABLE BEAMS,6800,308559.708534158,301889.403483512,40.2,HFET
381516:9707,1034:1034,06/04/24 08:04:13,STABLE BEAMS,6800,308268.636919175,301969.490080994,40.2,HFET
381516:9707,1035:1035,06/04/24 08:04:36,STABLE BEAMS,6800,307846.934149806,301451.595414688,40.1,HFET
381516:9707,1036:1036,06/04/24 08:05:00,STABLE BEAMS,6800,307550.852382385,300830.606438870,40.1,HFET
381516:9707,1037:1037,06/04/24 08:05:23,STABLE BEAMS,6800,307847.107130587,301538.362316270,40.1,HFET
381516:9707,1038:1038,06/04/24 08:05:46,STABLE BEAMS,6800,307941.188232235,301473.942121252,40.2,HFET
381516:9707,1039:1039,06/04/24 08:06:10,STABLE BEAMS,6800,307783.587015273,301593.708822674,40.1,HFET
381516:9707,1040:1040,06/04/24 08:06:33,STABLE BEAMS,6800,307673.496542348,301454.692021441,40.1,HFET
381516:9707,1041:1041,06/04/24 08:06:56,STABLE BEAMS,6800,307450.302585806,301282.995247378,40.1,HFET
381516:9707,1042:1042,06/04/24 08:07:19,STABLE BEAMS,6800,307401.639947022,296888.998101191,40.1,HFET
381516:9707,1043:1043,06/04/24 08:07:43,STABLE BEAMS,6800,307615.006236378,300388.133744019,40.1,HFET
381516:9707,1044:1044,06/04/24 08:08:06,STABLE BEAMS,6800,307486.928907341,301174.375662102,40.1,HFET
381516:9707,1045:1045,06/04/24 08:08:29,STABLE BEAMS,6800,306987.347831564,300459.039406195,40.0,HFET
381516:9707,1046:1046,06/04/24 08:08:53,STABLE BEAMS,6800,306700.844481750,300553.966613593,40.0,HFET
381516:9707,1047:1047,06/04/24 08:09:16,STABLE BEAMS,6800,306010.280829671,300004.204164794,39.9,HFET
381516:9707,1048:1048,06/04/24 08:09:39,STABLE BEAMS,6800,305469.235474426,299398.365792399,39.8,HFET
381516:9707,1049:1049,06/04/24 08:10:03,STABLE BEAMS,6800,305048.493534668,299036.059718544,39.8,HFET
381516:9707,1050:1050,06/04/24 08:10:26,STABLE BEAMS,6800,305047.744999652,299025.309755280,39.8,HFET
381516:9707,1051:1051,06/04/24 08:10:49,STABLE BEAMS,6800,304877.225263459,297824.519039438,39.8,HFET
381516:9707,1052:1052,06/04/24 08:11:13,STABLE BEAMS,6800,304486.524581416,298171.859571986,39.7,HFET
381516:9707,1053:1053,06/04/24 08:11:36,STABLE BEAMS,6800,304472.281186658,298182.778792718,39.7,HFET
381516:9707,1054:1054,06/04/24 08:11:59,STABLE BEAMS,6800,304632.896200590,298458.060811132,39.7,HFET
381516:9707,1055:1055,06/04/24 08:12:23,STABLE BEAMS,6800,304483.069683455,293784.642720014,39.7,HFET
381516:9707,1056:1056,06/04/24 08:12:46,STABLE BEAMS,6800,304188.273477747,298160.855996065,39.7,HFET
381516:9707,1057:1057,06/04/24 08:13:09,STABLE BEAMS,6800,304143.219847075,298130.208084264,39.7,HFET
381516:9707,1058:1058,06/04/24 08:13:33,STABLE BEAMS,6800,304230.255913282,298177.440727147,39.7,HFET
381516:9707,1059:1059,06/04/24 08:13:56,STABLE BEAMS,6800,303891.154611917,297919.294050038,39.6,HFET
381516:9707,1060:1060,06/04/24 08:14:19,STABLE BEAMS,6800,303620.046551607,297637.720427975,39.6,HFET
381516:9707,1061:1061,06/04/24 08:14:42,STABLE BEAMS,6800,303795.519042069,297777.050712902,39.6,HFET
381516:9707,1062:1062,06/04/24 08:15:06,STABLE BEAMS,6800,303844.891688331,297449.679261444,39.6,HFET
381516:9707,1063:1063,06/04/24 08:15:29,STABLE BEAMS,6800,303713.724293525,296804.345825732,39.6,HFET
381516:9707,1064:1064,06/04/24 08:15:52,STABLE BEAMS,6800,303510.878380755,297411.733980450,39.6,HFET
381516:9707,1065:1065,06/04/24 08:16:16,STABLE BEAMS,6800,303298.376209027,297171.109171350,39.6,HFET
381516:9707,1066:1066,06/04/24 08:16:39,STABLE BEAMS,6800,303257.814574726,297179.545142397,39.5,HFET
381516:9707,1067:1067,06/04/24 08:17:02,STABLE BEAMS,6800,303009.569069721,297080.833208404,39.5,HFET
381516:9707,1068:1068,06/04/24 08:17:26,STABLE BEAMS,6800,302793.976832225,292566.811952091,39.5,HFET
381516:9707,1069:1069,06/04/24 08:17:49,STABLE BEAMS,6800,302365.364266934,296318.854046932,39.4,HFET
381516:9707,1070:1070,06/04/24 08:18:12,STABLE BEAMS,6800,302300.884108286,296328.174964888,39.4,HFET
381516:9707,1071:1071,06/04/24 08:18:36,STABLE BEAMS,6800,302174.995772404,296322.689863548,39.4,HFET
381516:9707,1072:1072,06/04/24 08:18:59,STABLE BEAMS,6800,301682.113770507,295643.154679692,39.3,HFET
381516:9707,1073:1073,06/04/24 08:19:22,STABLE BEAMS,6800,301421.084199515,295425.459209291,39.3,HFET
381516:9707,1074:1074,06/04/24 08:19:45,STABLE BEAMS,6800,301991.364879291,295973.684571436,39.4,HFET
381516:9707,1075:1075,06/04/24 08:20:09,STABLE BEAMS,6800,301899.376845092,295921.967712590,39.4,HFET
381516:9707,1076:1076,06/04/24 08:20:32,STABLE BEAMS,6800,301729.086701571,295760.052262433,39.4,HFET
381516:9707,1077:1077,06/04/24 08:20:55,STABLE BEAMS,6800,301598.898220730,295704.378055925,39.3,HFET
381516:9707,1078:1078,06/04/24 08:21:19,STABLE BEAMS,6800,300721.056139889,294873.248916804,39.2,HFET
381516:9707,1079:1079,06/04/24 08:21:42,STABLE BEAMS,6800,300662.546177013,294839.567561448,39.2,HFET
381516:9707,1080:1080,06/04/24 08:22:05,STABLE BEAMS,6800,300875.527977269,294977.464159879,39.2,HFET
381516:9707,1081:1081,06/04/24 08:22:29,STABLE BEAMS,6800,300878.657356852,290759.109854732,39.2,HFET
381516:9707,1082:1082,06/04/24 08:22:52,STABLE BEAMS,6800,300816.269479377,294828.207011654,39.2,HFET
381516:9707,1083:1083,06/04/24 08:23:15,STABLE BEAMS,6800,300641.967754291,294497.714157332,39.2,HFET
381516:9707,1084:1084,06/04/24 08:23:39,STABLE BEAMS,6800,300460.410271721,294087.693674490,39.2,HFET
381516:9707,1085:1085,06/04/24 08:24:02,STABLE BEAMS,6800,300528.210875087,294175.392719225,39.2,HFET
381516:9707,1086:1086,06/04/24 08:24:25,STABLE BEAMS,6800,300436.318766593,294425.788902084,39.2,HFET
381516:9707,1087:1087,06/04/24 08:24:48,STABLE BEAMS,6800,300206.041247071,294313.098997631,39.2,HFET
381516:9707,1088:1088,06/04/24 08:25:12,STABLE BEAMS,6800,300100.442770517,294245.146899528,39.1,HFET
381516:9707,1089:1089,06/04/24 08:25:35,STABLE BEAMS,6800,299974.880739290,294178.905102005,39.1,HFET
381516:9707,1090:1090,06/04/24 08:25:58,STABLE BEAMS,6800,299801.347206127,293947.508995652,39.1,HFET
381516:9707,1091:1091,06/04/24 08:26:22,STABLE BEAMS,6800,299381.046367360,293462.152550541,39.0,HFET
381516:9707,1092:1092,06/04/24 08:26:45,STABLE BEAMS,6800,299239.666029992,293269.351271014,39.0,HFET
381516:9707,1093:1093,06/04/24 08:27:08,STABLE BEAMS,6800,299250.051167059,293288.955913605,39.0,HFET
381516:9707,1094:1094,06/04/24 08:27:32,STABLE BEAMS,6800,298888.433271950,288408.536410981,39.0,HFET
381516:9707,1095:1095,06/04/24 08:27:55,STABLE BEAMS,6800,298678.772702687,292871.803971664,39.0,HFET
381516:9707,1096:1096,06/04/24 08:28:18,STABLE BEAMS,6800,299138.214374523,292968.384273898,39.0,HFET
381516:9707,1097:1097,06/04/24 08:28:42,STABLE BEAMS,6800,299216.554225106,293367.027947991,39.0,HFET
381516:9707,1098:1098,06/04/24 08:29:05,STABLE BEAMS,6800,299216.573095737,293463.325934947,39.0,HFET
381516:9707,1099:1099,06/04/24 08:29:28,STABLE BEAMS,6800,299071.814915483,293290.464689539,39.0,HFET
381516:9707,1100:1100,06/04/24 08:29:52,STABLE BEAMS,6800,298670.671698205,292906.037665474,39.0,HFET
381516:9707,1101:1101,06/04/24 08:30:15,STABLE BEAMS,6800,298300.127994800,292549.431695878,38.9,HFET
381516:9707,1102:1102,06/04/24 08:30:38,STABLE BEAMS,6800,298155.254231933,292316.893101676,38.9,HFET
381516:9707,1103:1103,06/04/24 08:31:01,STABLE BEAMS,6800,297903.303793112,291628.871141236,38.9,HFET
381516:9707,1104:1104,06/04/24 08:31:25,STABLE BEAMS,6800,297669.033562656,291680.147583951,38.8,HFET
381516:9707,1105:1105,06/04/24 08:31:48,STABLE BEAMS,6800,297533.853800008,291596.045926033,38.8,HFET
381516:9707,1106:1106,06/04/24 08:32:11,STABLE BEAMS,6800,297396.312849701,291352.322349481,38.8,HFET
381516:9707,1107:1107,06/04/24 08:32:35,STABLE BEAMS,6800,297152.310091487,287174.861623505,38.8,HFET
381516:9707,1108:1108,06/04/24 08:32:58,STABLE BEAMS,6800,296935.354450927,291080.855259077,38.7,HFET
381516:9707,1109:1109,06/04/24 08:33:21,STABLE BEAMS,6800,297000.813523540,291359.495485642,38.7,HFET
381516:9707,1110:1110,06/04/24 08:33:45,STABLE BEAMS,6800,296947.217787394,291317.649137676,38.7,HFET
381516:9707,1111:1111,06/04/24 08:34:08,STABLE BEAMS,6800,296462.590900130,290883.468398497,38.7,HFET
381516:9707,1112:1112,06/04/24 08:34:31,STABLE BEAMS,6800,296411.202241494,290326.083893972,38.7,HFET
381516:9707,1113:1113,06/04/24 08:34:55,STABLE BEAMS,6800,296798.907997197,290815.786743905,38.7,HFET
381516:9707,1114:1114,06/04/24 08:35:18,STABLE BEAMS,6800,296750.975022798,290607.559835475,38.7,HFET
381516:9707,1115:1115,06/04/24 08:35:41,STABLE BEAMS,6800,296544.769351497,290814.757750434,38.7,HFET
381516:9707,1116:1116,06/04/24 08:36:05,STABLE BEAMS,6800,296303.800047160,289768.059747503,38.6,HFET
381516:9707,1117:1117,06/04/24 08:36:28,STABLE BEAMS,6800,296004.166669796,290322.340316598,38.6,HFET
381516:9707,1118:1118,06/04/24 08:36:51,STABLE BEAMS,6800,296263.065432077,290470.863331951,38.6,HFET
381516:9707,1119:1119,06/04/24 08:37:14,STABLE BEAMS,6800,296313.071817018,290443.826141912,38.6,HFET
381516:9707,1120:1120,06/04/24 08:37:38,STABLE BEAMS,6800,296085.616243055,286237.932469815,38.6,HFET
381516:9707,1121:1121,06/04/24 08:38:01,STABLE BEAMS,6800,295904.269482527,290233.313218822,38.6,HFET
381516:9707,1122:1122,06/04/24 08:38:24,STABLE BEAMS,6800,295979.710332476,290324.938466424,38.6,HFET
381516:9707,1123:1123,06/04/24 08:38:48,STABLE BEAMS,6800,295881.445454758,225414.311824691,38.6,HFET
381516:9707,1124:1124,06/04/24 08:39:11,STABLE BEAMS,6800,295610.202941204,290038.802239196,38.6,HFET
381516:9707,1125:1125,06/04/24 08:39:34,STABLE BEAMS,6800,295517.542640788,289885.903336618,38.5,HFET
381516:9707,1126:1126,06/04/24 08:39:58,STABLE BEAMS,6800,295354.969798926,289730.740629567,38.5,HFET
381516:9707,1127:1127,06/04/24 08:40:21,STABLE BEAMS,6800,294868.730259017,289196.318940120,38.5,HFET
381516:9707,1128:1128,06/04/24 08:40:44,STABLE BEAMS,6800,294099.634904943,288248.836443410,38.4,HFET
381516:9707,1129:1129,06/04/24 08:41:08,STABLE BEAMS,6800,294080.649477959,288453.811671039,38.4,HFET
381516:9707,1130:1130,06/04/24 08:41:31,STABLE BEAMS,6800,294168.760383836,288574.006296142,38.4,HFET
381516:9707,1131:1131,06/04/24 08:41:54,STABLE BEAMS,6800,293964.109967010,287939.541856205,38.3,HFET
381516:9707,1132:1132,06/04/24 08:42:18,STABLE BEAMS,6800,293869.875541488,288150.345574313,38.3,HFET
381516:9707,1133:1133,06/04/24 08:42:41,STABLE BEAMS,6800,293897.076769291,283918.783496503,38.3,HFET
381516:9707,1134:1134,06/04/24 08:43:04,STABLE BEAMS,6800,293736.385486560,287667.142898732,38.3,HFET
381516:9707,1135:1135,06/04/24 08:43:27,STABLE BEAMS,6800,293425.829159156,287922.342963509,38.3,HFET
381516:9707,1136:1136,06/04/24 08:43:51,STABLE BEAMS,6800,293533.538787514,287659.710676960,38.3,HFET
381516:9707,1137:1137,06/04/24 08:44:14,STABLE BEAMS,6800,293349.658644821,287845.670097631,38.3,HFET
381516:9707,1138:1138,06/04/24 08:44:37,STABLE BEAMS,6800,293271.606571356,287776.847022085,38.2,HFET
381516:9707,1139:1139,06/04/24 08:45:01,STABLE BEAMS,6800,292903.999609845,287373.073965677,38.2,HFET
381516:9707,1140:1140,06/04/24 08:45:24,STABLE BEAMS,6800,292943.908634837,287308.805158133,38.2,HFET
381516:9707,1141:1141,06/04/24 08:45:47,STABLE BEAMS,6800,293056.110259565,282771.624123802,38.2,HFET
381516:9707,1142:1142,06/04/24 08:46:11,STABLE BEAMS,6800,292745.612116606,286809.312437117,38.2,HFET
381516:9707,1143:1143,06/04/24 08:46:34,STABLE BEAMS,6800,292416.377796241,135505.646832630,38.1,HFET
381516:9707,1144:1144,06/04/24 08:46:57,STABLE BEAMS,6800,292648.248311501,287130.183006345,38.2,HFET
381516:9707,1145:1145,06/04/24 08:47:21,STABLE BEAMS,6800,292779.512418289,287238.350941329,38.2,HFET
381516:9707,1146:1146,06/04/24 08:47:44,STABLE BEAMS,6800,292833.703365576,283151.794433482,38.2,HFET
381516:9707,1147:1147,06/04/24 08:48:07,STABLE BEAMS,6800,292756.917983193,287206.737303172,38.2,HFET
381516:9707,1148:1148,06/04/24 08:48:30,STABLE BEAMS,6800,292566.280582176,287064.262404012,38.2,HFET
381516:9707,1149:1149,06/04/24 08:48:54,STABLE BEAMS,6800,292503.759037733,286954.809749322,38.1,HFET
381516:9707,1150:1150,06/04/24 08:49:17,STABLE BEAMS,6800,292579.085091347,287027.111687130,38.2,HFET
381516:9707,1151:1151,06/04/24 08:49:40,STABLE BEAMS,6800,292383.303084649,286803.164119726,38.1,HFET
381516:9707,1152:1152,06/04/24 08:50:04,STABLE BEAMS,6800,292069.310729915,286580.712786813,38.1,HFET
381516:9707,1153:1153,06/04/24 08:50:27,STABLE BEAMS,6800,292071.019308265,286538.501147244,38.1,HFET
381516:9707,1154:1154,06/04/24 08:50:50,STABLE BEAMS,6800,291941.194873340,286489.232909053,38.1,HFET
381516:9707,1155:1155,06/04/24 08:51:14,STABLE BEAMS,6800,291385.465022346,285938.746850445,38.0,HFET
381516:9707,1156:1156,06/04/24 08:51:37,STABLE BEAMS,6800,290626.697407171,285297.330517843,37.9,HFET
381516:9707,1157:1157,06/04/24 08:52:00,STABLE BEAMS,6800,289949.839336876,284599.513193137,37.8,HFET
381516:9707,1158:1158,06/04/24 08:52:24,STABLE BEAMS,6800,289547.697548726,283796.626245069,37.8,HFET
381516:9707,1159:1159,06/04/24 08:52:47,STABLE BEAMS,6800,288929.964309357,279188.407902483,37.7,HFET
381516:9707,1160:1160,06/04/24 08:53:10,STABLE BEAMS,6800,288826.842603075,283364.984415639,37.7,HFET
381516:9707,1161:1161,06/04/24 08:53:33,STABLE BEAMS,6800,289211.496034271,283734.665310814,37.7,HFET
381516:9707,1162:1162,06/04/24 08:53:57,STABLE BEAMS,6800,289044.200817090,283455.948487404,37.7,HFET
381516:9707,1163:1163,06/04/24 08:54:20,STABLE BEAMS,6800,288806.590485009,282958.563624764,37.7,HFET
381516:9707,1164:1164,06/04/24 08:54:43,STABLE BEAMS,6800,288710.513027893,282691.821376835,37.7,HFET
381516:9707,1165:1165,06/04/24 08:55:07,STABLE BEAMS,6800,288554.813026968,282843.710428449,37.6,HFET
381516:9707,1166:1166,06/04/24 08:55:30,STABLE BEAMS,6800,288442.150644341,282847.193164785,37.6,HFET
381516:9707,1167:1167,06/04/24 08:55:53,STABLE BEAMS,6800,288347.512859089,282410.001501377,37.6,HFET
381516:9707,1168:1168,06/04/24 08:56:17,STABLE BEAMS,6800,287940.649481896,282526.048663017,37.6,HFET
381516:9707,1169:1169,06/04/24 08:56:40,STABLE BEAMS,6800,287720.584904936,282312.096645003,37.5,HFET
381516:9707,1170:1170,06/04/24 08:57:03,STABLE BEAMS,6800,288147.507762508,282762.611229137,37.6,HFET
381516:9707,1171:1171,06/04/24 08:57:27,STABLE BEAMS,6800,288196.381909610,282934.027018006,37.6,HFET
381516:9707,1172:1172,06/04/24 08:57:50,STABLE BEAMS,6800,287742.756323395,278463.318766661,37.5,HFET
381516:9707,1173:1173,06/04/24 08:58:13,STABLE BEAMS,6800,287697.491184404,282327.720708537,37.5,HFET
381516:9707,1174:1174,06/04/24 08:58:37,STABLE BEAMS,6800,287684.764516585,282439.318361202,37.5,HFET
381516:9707,1175:1175,06/04/24 08:59:00,STABLE BEAMS,6800,287356.893599285,282043.599952597,37.5,HFET
381516:9707,1176:1176,06/04/24 08:59:23,STABLE BEAMS,6800,286864.568280992,281519.081333369,37.4,HFET
381516:9707,1177:1177,06/04/24 08:59:47,STABLE BEAMS,6800,287035.856209108,281711.665283429,37.4,HFET
381516:9707,1178:1178,06/04/24 09:00:10,STABLE BEAMS,6800,287309.958409482,281986.705846394,37.5,HFET
381516:9707,1179:1179,06/04/24 09:00:33,STABLE BEAMS,6800,287298.863264937,281983.176006650,37.5,HFET
381516:9707,1180:1180,06/04/24 09:00:56,STABLE BEAMS,6800,287281.164185942,281897.982259542,37.5,HFET
381516:9707,1181:1181,06/04/24 09:01:20,STABLE BEAMS,6800,287206.894101369,281881.777492949,37.5,HFET
381516:9707,1182:1182,06/04/24 09:01:43,STABLE BEAMS,6800,287088.914132281,281737.894293194,37.4,HFET
381516:9707,1183:1183,06/04/24 09:02:06,STABLE BEAMS,6800,286916.666947106,281199.633211235,37.4,HFET
