#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
383323:9910,110:110,07/17/24 14:08:35,STABLE BEAMS,6800,487288.798137087,461150.677999394,63.6,HFET
383323:9910,111:111,07/17/24 14:08:59,STABLE BEAMS,6800,486450.157894354,459499.435654135,63.5,HFET
383323:9910,112:112,07/17/24 14:09:22,STABLE BEAMS,6800,485379.864453667,460493.057611426,63.4,HFET
383323:9910,113:113,07/17/24 14:09:45,STABLE BEAMS,6800,483296.144217803,457351.065303635,63.1,HFET
383323:9910,114:114,07/17/24 14:10:09,STABLE BEAMS,6800,488077.858683844,462334.336420789,62.9,HFET
383323:9910,115:115,07/17/24 14:10:32,STABLE BEAMS,6800,488864.597477007,463261.303536446,63.8,HFET
383323:9910,116:116,07/17/24 14:10:55,STABLE BEAMS,6800,487896.563761887,462155.635988541,63.7,HFET
383323:9910,117:117,07/17/24 14:11:19,STABLE BEAMS,6800,487221.735356819,462102.503729837,63.6,HFET
383323:9910,118:118,07/17/24 14:11:42,STABLE BEAMS,6800,489143.918887054,462150.854947756,63.6,HFET
383323:9910,119:119,07/17/24 14:12:05,STABLE BEAMS,6800,489609.950313033,462361.927058881,64.2,HFET
383323:9910,120:120,07/17/24 14:12:28,STABLE BEAMS,6800,483783.167000323,452483.210515745,63.6,HFET
383323:9910,121:121,07/17/24 14:12:52,STABLE BEAMS,6800,490286.920978696,463249.967504590,64.1,HFET
383323:9910,122:122,07/17/24 14:13:15,STABLE BEAMS,6800,489574.028402507,462412.007936606,63.8,HFET
383323:9910,123:123,07/17/24 14:13:38,STABLE BEAMS,6800,489960.978010536,462832.331587011,63.8,HFET
383323:9910,124:124,07/17/24 14:14:02,STABLE BEAMS,6800,489382.397481116,462890.972182806,63.8,HFET
383323:9910,125:125,07/17/24 14:14:25,STABLE BEAMS,6800,488743.628520171,462385.100304341,63.7,HFET
383323:9910,126:126,07/17/24 14:14:48,STABLE BEAMS,6800,488245.404908314,462121.397116262,63.7,HFET
383323:9910,127:127,07/17/24 14:15:12,STABLE BEAMS,6800,488033.833946518,352587.915918216,63.6,HFET
383323:9910,128:128,07/17/24 14:15:35,STABLE BEAMS,6800,487928.525171051,462074.001640284,63.6,HFET
383323:9910,129:129,07/17/24 14:15:58,STABLE BEAMS,6800,487452.885041945,461481.763325414,63.6,HFET
383323:9910,130:130,07/17/24 14:16:22,STABLE BEAMS,6800,487847.347714064,461714.369934231,63.6,HFET
383323:9910,131:131,07/17/24 14:16:45,STABLE BEAMS,6800,485993.730509346,460823.142905024,63.5,HFET
383323:9910,132:132,07/17/24 14:17:08,STABLE BEAMS,6800,484789.537622680,460252.711823962,63.3,HFET
383323:9910,133:133,07/17/24 14:17:31,STABLE BEAMS,6800,484075.598392511,452727.108865937,63.2,HFET
383323:9910,134:134,07/17/24 14:17:55,STABLE BEAMS,6800,487230.975749637,460452.718308268,63.1,HFET
383323:9910,135:135,07/17/24 14:18:18,STABLE BEAMS,6800,493240.695063150,464763.757841142,64.4,HFET
383323:9910,136:136,07/17/24 14:18:41,STABLE BEAMS,6800,492664.163551209,464486.350246056,64.3,HFET
383323:9910,137:137,07/17/24 14:19:05,STABLE BEAMS,6800,491953.914417364,464177.708538112,64.2,HFET
383323:9910,138:138,07/17/24 14:19:28,STABLE BEAMS,6800,491091.506504305,462832.149762934,64.1,HFET
383323:9910,139:139,07/17/24 14:19:51,STABLE BEAMS,6800,490618.551776946,463517.859639666,64.0,HFET
383323:9910,140:140,07/17/24 14:20:15,STABLE BEAMS,6800,490144.324281051,462484.718918640,63.9,HFET
383323:9910,141:141,07/17/24 14:20:38,STABLE BEAMS,6800,489436.986663511,462893.566672515,63.9,HFET
383323:9910,142:142,07/17/24 14:21:01,STABLE BEAMS,6800,488500.366554247,459723.757612075,63.8,HFET
383323:9910,143:143,07/17/24 14:21:25,STABLE BEAMS,6800,487696.053764753,459760.224994831,63.7,HFET
383323:9910,144:144,07/17/24 14:21:48,STABLE BEAMS,6800,487755.286454336,458876.511029715,63.6,HFET
383323:9910,145:145,07/17/24 14:22:11,STABLE BEAMS,6800,487496.727955195,461777.929104407,63.6,HFET
383323:9910,146:146,07/17/24 14:22:35,STABLE BEAMS,6800,487336.058410547,455479.328630356,63.6,HFET
383323:9910,147:147,07/17/24 14:22:58,STABLE BEAMS,6800,486810.516896713,461854.463054206,63.5,HFET
383323:9910,148:148,07/17/24 14:23:21,STABLE BEAMS,6800,486376.036610188,460662.699474933,63.4,HFET
383323:9910,149:149,07/17/24 14:23:44,STABLE BEAMS,6800,485682.631845289,459580.750644718,63.4,HFET
383323:9910,150:150,07/17/24 14:24:08,STABLE BEAMS,6800,484690.375899651,460257.126885515,63.2,HFET
383323:9910,151:151,07/17/24 14:24:31,STABLE BEAMS,6800,483935.915542248,459542.917250309,63.2,HFET
383323:9910,152:152,07/17/24 14:24:54,STABLE BEAMS,6800,485381.913471147,460591.035146879,63.0,HFET
383323:9910,153:153,07/17/24 14:25:18,STABLE BEAMS,6800,492275.666107450,464562.884195855,64.1,HFET
383323:9910,154:154,07/17/24 14:25:41,STABLE BEAMS,6800,492134.754779130,463319.899841761,64.3,HFET
383323:9910,155:155,07/17/24 14:26:04,STABLE BEAMS,6800,491909.658903325,463412.914512353,64.1,HFET
383323:9910,156:156,07/17/24 14:26:28,STABLE BEAMS,6800,489739.707433574,462755.068009828,64.0,HFET
383323:9910,157:157,07/17/24 14:26:51,STABLE BEAMS,6800,488428.112463482,461722.109112878,63.8,HFET
383323:9910,158:158,07/17/24 14:27:14,STABLE BEAMS,6800,486938.590979007,346264.139802784,63.6,HFET
383323:9910,159:159,07/17/24 14:27:38,STABLE BEAMS,6800,485654.129755737,454473.596723344,63.4,HFET
383323:9910,160:160,07/17/24 14:28:01,STABLE BEAMS,6800,486313.890073222,461366.437908187,63.4,HFET
383323:9910,161:161,07/17/24 14:28:24,STABLE BEAMS,6800,485506.845260423,461000.386413582,63.4,HFET
383323:9910,162:162,07/17/24 14:28:48,STABLE BEAMS,6800,484934.500364400,460883.876808779,63.2,HFET
383323:9910,163:163,07/17/24 14:29:11,STABLE BEAMS,6800,485114.203160148,460570.048452494,63.2,HFET
383323:9910,164:164,07/17/24 14:29:34,STABLE BEAMS,6800,485534.662013071,461347.908169915,63.3,HFET
383323:9910,165:165,07/17/24 14:29:57,STABLE BEAMS,6800,485588.523899160,460559.894277137,63.3,HFET
383323:9910,166:166,07/17/24 14:30:21,STABLE BEAMS,6800,485548.776689790,461110.429608275,63.4,HFET
383323:9910,167:167,07/17/24 14:30:44,STABLE BEAMS,6800,485146.574839024,459374.869844089,63.3,HFET
383323:9910,168:168,07/17/24 14:31:07,STABLE BEAMS,6800,484766.637113335,460398.131456951,63.2,HFET
383323:9910,169:169,07/17/24 14:31:31,STABLE BEAMS,6800,482891.802437519,459498.981093943,63.1,HFET
383323:9910,170:170,07/17/24 14:31:54,STABLE BEAMS,6800,489636.039736953,462780.383515883,63.0,HFET
383323:9910,171:171,07/17/24 14:32:17,STABLE BEAMS,6800,490650.240449996,463908.042452750,64.0,HFET
383323:9910,172:172,07/17/24 14:32:41,STABLE BEAMS,6800,489346.522192147,456437.529858870,64.0,HFET
383323:9910,173:173,07/17/24 14:33:04,STABLE BEAMS,6800,488364.145354673,462850.588589168,63.8,HFET
383323:9910,174:174,07/17/24 14:33:27,STABLE BEAMS,6800,487995.452748801,250197.458841239,63.6,HFET
383323:9910,175:175,07/17/24 14:33:51,STABLE BEAMS,6800,487024.684679297,440061.159768240,63.6,HFET
383323:9910,176:176,07/17/24 14:34:14,STABLE BEAMS,6800,485911.231331187,459957.548408468,63.4,HFET
383323:9910,177:177,07/17/24 14:34:37,STABLE BEAMS,6800,486062.751395055,460129.829052165,63.3,HFET
383323:9910,178:178,07/17/24 14:35:00,STABLE BEAMS,6800,486066.940342052,460707.272015567,63.4,HFET
383323:9910,179:179,07/17/24 14:35:24,STABLE BEAMS,6800,484573.411734656,460410.012961036,63.3,HFET
383323:9910,180:180,07/17/24 14:35:47,STABLE BEAMS,6800,484287.400131020,459797.286802454,63.1,HFET
383323:9910,181:181,07/17/24 14:36:10,STABLE BEAMS,6800,484565.262286298,460446.799701466,63.2,HFET
383323:9910,182:182,07/17/24 14:36:34,STABLE BEAMS,6800,484109.655440713,460560.668195002,63.2,HFET
383323:9910,183:183,07/17/24 14:36:57,STABLE BEAMS,6800,484642.705356480,459130.924872339,63.0,HFET
383323:9910,184:184,07/17/24 14:37:20,STABLE BEAMS,6800,490319.929041841,463782.199212013,64.0,HFET
383323:9910,185:185,07/17/24 14:37:44,STABLE BEAMS,6800,489672.644653306,456349.065452350,63.9,HFET
383323:9910,186:186,07/17/24 14:38:07,STABLE BEAMS,6800,489258.696500973,461444.885672946,63.8,HFET
383323:9910,187:187,07/17/24 14:38:30,STABLE BEAMS,6800,489479.419274627,462012.309663511,63.8,HFET
383323:9910,188:188,07/17/24 14:38:54,STABLE BEAMS,6800,488741.989772403,462563.984891744,63.8,HFET
383323:9910,189:189,07/17/24 14:39:17,STABLE BEAMS,6800,487653.621153636,461624.222489463,63.6,HFET
383323:9910,190:190,07/17/24 14:39:40,STABLE BEAMS,6800,487443.595696491,462559.795944748,63.6,HFET
383323:9910,191:191,07/17/24 14:40:04,STABLE BEAMS,6800,487289.753879028,461163.060685229,63.6,HFET
383323:9910,192:192,07/17/24 14:40:27,STABLE BEAMS,6800,486872.847588833,461768.821583030,63.5,HFET
383323:9910,193:193,07/17/24 14:40:50,STABLE BEAMS,6800,486407.678661679,461476.481102880,63.4,HFET
383323:9910,194:194,07/17/24 14:41:13,STABLE BEAMS,6800,485653.129723315,397965.536266631,63.4,HFET
383323:9910,195:195,07/17/24 14:41:37,STABLE BEAMS,6800,484988.042892815,415988.409621139,63.3,HFET
383323:9910,196:196,07/17/24 14:42:00,STABLE BEAMS,6800,484359.334864111,460190.609577477,63.2,HFET
383323:9910,197:197,07/17/24 14:42:23,STABLE BEAMS,6800,483527.158700411,460048.376527985,63.1,HFET
383323:9910,198:198,07/17/24 14:42:47,STABLE BEAMS,6800,484431.451421279,459588.217087250,63.0,HFET
383323:9910,199:199,07/17/24 14:43:10,STABLE BEAMS,6800,488750.048308723,455632.760178107,63.8,HFET
383323:9910,200:200,07/17/24 14:43:33,STABLE BEAMS,6800,488542.845786922,461953.167885966,63.7,HFET
383323:9910,201:201,07/17/24 14:43:57,STABLE BEAMS,6800,488662.451063184,459499.116296462,63.7,HFET
383323:9910,202:202,07/17/24 14:44:20,STABLE BEAMS,6800,488575.399289874,461607.967883227,63.8,HFET
383323:9910,203:203,07/17/24 14:44:43,STABLE BEAMS,6800,488002.599833660,462847.264472075,63.7,HFET
383323:9910,204:204,07/17/24 14:45:07,STABLE BEAMS,6800,487554.412809048,463349.038315581,63.6,HFET
383323:9910,205:205,07/17/24 14:45:30,STABLE BEAMS,6800,487255.379804231,354920.975240105,63.6,HFET
383323:9910,206:206,07/17/24 14:45:53,STABLE BEAMS,6800,486215.409024942,461228.985899479,63.5,HFET
383323:9910,207:207,07/17/24 14:46:16,STABLE BEAMS,6800,486136.236294954,461714.551758308,63.4,HFET
383323:9910,208:208,07/17/24 14:46:40,STABLE BEAMS,6800,482982.679509672,458823.786709644,63.1,HFET
383323:9910,209:209,07/17/24 14:47:03,STABLE BEAMS,6800,489513.977504579,461255.849241264,62.9,HFET
383323:9910,210:210,07/17/24 14:47:26,STABLE BEAMS,6800,487701.016629614,462647.255656690,63.8,HFET
383323:9910,211:211,07/17/24 14:47:50,STABLE BEAMS,6800,487031.878385714,461497.425837862,63.5,HFET
383323:9910,212:212,07/17/24 14:48:13,STABLE BEAMS,6800,486360.646833854,453931.436955122,63.5,HFET
383323:9910,213:213,07/17/24 14:48:36,STABLE BEAMS,6800,485078.099425545,460681.273503685,63.3,HFET
383323:9910,214:214,07/17/24 14:49:00,STABLE BEAMS,6800,485119.758118797,460192.339237283,63.3,HFET
383323:9910,215:215,07/17/24 14:49:23,STABLE BEAMS,6800,485643.658553785,460427.314221252,63.3,HFET
383323:9910,216:216,07/17/24 14:49:46,STABLE BEAMS,6800,485711.406670957,461300.785430052,63.4,HFET
383323:9910,217:217,07/17/24 14:50:10,STABLE BEAMS,6800,485573.315946903,462077.234845339,63.3,HFET
383323:9910,218:218,07/17/24 14:50:33,STABLE BEAMS,6800,485653.810398064,461937.598616634,63.3,HFET
383323:9910,219:219,07/17/24 14:50:56,STABLE BEAMS,6800,485200.982197342,460928.724416606,63.3,HFET
383323:9910,220:220,07/17/24 14:51:20,STABLE BEAMS,6800,484912.282860881,461034.898021975,63.3,HFET
383323:9910,221:221,07/17/24 14:51:43,STABLE BEAMS,6800,484679.811454582,460667.114536486,63.2,HFET
383323:9910,222:222,07/17/24 14:52:06,STABLE BEAMS,6800,484755.072635845,461292.682603252,63.2,HFET
383323:9910,223:223,07/17/24 14:52:29,STABLE BEAMS,6800,484417.292454080,458961.739900102,63.2,HFET
383323:9910,224:224,07/17/24 14:52:53,STABLE BEAMS,6800,483963.051620147,459822.418153355,63.1,HFET
383323:9910,225:225,07/17/24 14:53:16,STABLE BEAMS,6800,483967.923572970,454469.179330713,63.1,HFET
383323:9910,226:226,07/17/24 14:53:39,STABLE BEAMS,6800,483498.885056493,351644.626595064,63.1,HFET
383323:9910,227:227,07/17/24 14:54:03,STABLE BEAMS,6800,483762.268886898,460274.064497578,63.1,HFET
383323:9910,228:228,07/17/24 14:54:26,STABLE BEAMS,6800,483249.205633094,460295.962643424,63.1,HFET
383323:9910,229:229,07/17/24 14:54:49,STABLE BEAMS,6800,490457.334428990,464865.285608246,63.0,HFET
383323:9910,230:230,07/17/24 14:55:13,STABLE BEAMS,6800,491597.560206847,464442.458380170,64.1,HFET
383323:9910,231:231,07/17/24 14:55:36,STABLE BEAMS,6800,490833.766213509,464662.955039267,64.0,HFET
383323:9910,232:232,07/17/24 14:55:59,STABLE BEAMS,6800,490593.238601969,464099.717664622,64.0,HFET
383323:9910,233:233,07/17/24 14:56:23,STABLE BEAMS,6800,490310.777229983,464590.108854715,64.0,HFET
383323:9910,234:234,07/17/24 14:56:46,STABLE BEAMS,6800,490031.320617418,461408.415959112,63.9,HFET
383323:9910,235:235,07/17/24 14:57:09,STABLE BEAMS,6800,489604.579509539,460514.820554753,63.9,HFET
383323:9910,236:236,07/17/24 14:57:33,STABLE BEAMS,6800,489195.729424585,461171.028309511,63.9,HFET
383323:9910,237:237,07/17/24 14:57:56,STABLE BEAMS,6800,488220.502003048,459351.193085802,63.8,HFET
383323:9910,238:238,07/17/24 14:58:19,STABLE BEAMS,6800,489453.285560227,453498.639706844,63.6,HFET
383323:9910,239:239,07/17/24 14:58:42,STABLE BEAMS,6800,492641.535777979,465706.795407880,64.2,HFET
383323:9910,240:240,07/17/24 14:59:06,STABLE BEAMS,6800,493965.788501098,464908.858116458,64.4,HFET
383323:9910,241:241,07/17/24 14:59:29,STABLE BEAMS,6800,493222.757418666,466238.891912784,64.4,HFET
383323:9910,242:242,07/17/24 14:59:52,STABLE BEAMS,6800,492811.676492158,465971.638493055,64.3,HFET
383323:9910,243:243,07/17/24 15:00:16,STABLE BEAMS,6800,492928.640657152,466215.900491401,64.3,HFET
383323:9910,244:244,07/17/24 15:00:39,STABLE BEAMS,6800,492603.292113858,465814.516848979,64.3,HFET
383323:9910,245:245,07/17/24 15:01:02,STABLE BEAMS,6800,492006.226136646,464679.892651330,64.2,HFET
383323:9910,246:246,07/17/24 15:01:26,STABLE BEAMS,6800,491067.785455537,465016.761381634,64.1,HFET
383323:9910,247:247,07/17/24 15:01:49,STABLE BEAMS,6800,490098.385728764,464361.509368818,63.9,HFET
383323:9910,248:248,07/17/24 15:02:12,STABLE BEAMS,6800,489921.869516513,463838.336230137,63.9,HFET
383323:9910,249:249,07/17/24 15:02:36,STABLE BEAMS,6800,489683.024943220,464118.475848529,63.9,HFET
383323:9910,250:250,07/17/24 15:02:59,STABLE BEAMS,6800,488876.026751979,463174.207472656,63.8,HFET
383323:9910,251:251,07/17/24 15:03:22,STABLE BEAMS,6800,488361.457621848,456687.027458192,63.7,HFET
383323:9910,252:252,07/17/24 15:03:46,STABLE BEAMS,6800,487254.013792579,462805.787602899,63.6,HFET
383323:9910,253:253,07/17/24 15:04:09,STABLE BEAMS,6800,486473.967524083,462224.202314058,63.5,HFET
383323:9910,254:254,07/17/24 15:04:32,STABLE BEAMS,6800,485803.556511646,461065.402507449,63.4,HFET
383323:9910,255:255,07/17/24 15:04:55,STABLE BEAMS,6800,484640.884784636,461059.574812685,63.3,HFET
383323:9910,256:256,07/17/24 15:05:19,STABLE BEAMS,6800,483705.085214794,459727.946559072,63.1,HFET
383323:9910,257:257,07/17/24 15:05:42,STABLE BEAMS,6800,483381.328797710,460022.562171257,63.0,HFET
383323:9910,258:258,07/17/24 15:06:05,STABLE BEAMS,6800,483075.647558706,459912.383774046,63.0,HFET
383323:9910,259:259,07/17/24 15:06:29,STABLE BEAMS,6800,492047.793917859,465819.251268206,63.4,HFET
383323:9910,260:260,07/17/24 15:06:52,STABLE BEAMS,6800,491730.231174770,463830.415227414,64.1,HFET
383323:9910,261:261,07/17/24 15:07:15,STABLE BEAMS,6800,490859.035098007,464960.032269722,64.1,HFET
383323:9910,262:262,07/17/24 15:07:39,STABLE BEAMS,6800,490606.852096938,464642.924086824,64.0,HFET
383323:9910,263:263,07/17/24 15:08:02,STABLE BEAMS,6800,490306.543992506,463638.010388158,64.0,HFET
383323:9910,264:264,07/17/24 15:08:25,STABLE BEAMS,6800,490349.431163815,457752.675060613,63.9,HFET
383323:9910,265:265,07/17/24 15:08:49,STABLE BEAMS,6800,489055.410190054,464106.046541136,63.7,HFET
383323:9910,266:266,07/17/24 15:09:12,STABLE BEAMS,6800,487901.160647517,461158.235353964,63.8,HFET
383323:9910,267:267,07/17/24 15:09:35,STABLE BEAMS,6800,487214.814386517,462408.958886705,63.5,HFET
383323:9910,268:268,07/17/24 15:09:58,STABLE BEAMS,6800,487469.820322930,460781.528502252,63.5,HFET
383323:9910,269:269,07/17/24 15:10:22,STABLE BEAMS,6800,487180.211866085,462674.345113032,63.6,HFET
383323:9910,270:270,07/17/24 15:10:45,STABLE BEAMS,6800,487024.959746490,462649.759234361,63.5,HFET
383323:9910,271:271,07/17/24 15:11:08,STABLE BEAMS,6800,486650.938296525,462396.984139504,63.5,HFET
383323:9910,272:272,07/17/24 15:11:32,STABLE BEAMS,6800,486502.150255962,461811.620173378,63.4,HFET
383323:9910,273:273,07/17/24 15:11:55,STABLE BEAMS,6800,486302.642622327,461668.613206021,63.4,HFET
383323:9910,274:274,07/17/24 15:12:18,STABLE BEAMS,6800,485567.033691947,461859.698655182,63.4,HFET
383323:9910,275:275,07/17/24 15:12:42,STABLE BEAMS,6800,484886.694618711,461250.795464365,63.3,HFET
383323:9910,276:276,07/17/24 15:13:05,STABLE BEAMS,6800,484350.229673812,460915.155212117,63.2,HFET
383323:9910,277:277,07/17/24 15:13:28,STABLE BEAMS,6800,483793.092730045,453408.993443826,63.1,HFET
383323:9910,278:278,07/17/24 15:13:52,STABLE BEAMS,6800,483115.714125748,458909.108823147,63.0,HFET
383323:9910,279:279,07/17/24 15:14:15,STABLE BEAMS,6800,490051.535725016,463810.792213604,63.0,HFET
383323:9910,280:280,07/17/24 15:14:38,STABLE BEAMS,6800,490386.719085994,465211.942534676,63.9,HFET
383323:9910,281:281,07/17/24 15:15:02,STABLE BEAMS,6800,490338.458780113,464427.889143260,64.0,HFET
383323:9910,282:282,07/17/24 15:15:25,STABLE BEAMS,6800,490280.818216739,464292.852131262,63.9,HFET
383323:9910,283:283,07/17/24 15:15:48,STABLE BEAMS,6800,491265.425895769,465141.874994987,64.0,HFET
383323:9910,284:284,07/17/24 15:16:11,STABLE BEAMS,6800,491824.520944977,464689.408111341,64.2,HFET
383323:9910,285:285,07/17/24 15:16:35,STABLE BEAMS,6800,491329.395335657,465148.749343731,64.1,HFET
383323:9910,286:286,07/17/24 15:16:58,STABLE BEAMS,6800,491224.860478055,465497.728023755,64.1,HFET
383323:9910,287:287,07/17/24 15:17:21,STABLE BEAMS,6800,490680.425577796,464005.518806454,64.1,HFET
383323:9910,288:288,07/17/24 15:17:45,STABLE BEAMS,6800,490306.951931140,464914.867635299,63.9,HFET
383323:9910,289:289,07/17/24 15:18:08,STABLE BEAMS,6800,490233.287538243,459170.991439382,64.0,HFET
383323:9910,290:290,07/17/24 15:18:31,STABLE BEAMS,6800,489862.408381295,456866.548429863,63.9,HFET
383323:9910,291:291,07/17/24 15:18:55,STABLE BEAMS,6800,489490.573482406,463741.678084779,63.9,HFET
383323:9910,292:292,07/17/24 15:19:18,STABLE BEAMS,6800,488752.915534547,463670.880917705,63.8,HFET
383323:9910,293:293,07/17/24 15:19:41,STABLE BEAMS,6800,488563.151806558,463438.866402676,63.7,HFET
383323:9910,294:294,07/17/24 15:20:05,STABLE BEAMS,6800,487917.869813944,376866.502575467,63.7,HFET
383323:9910,295:295,07/17/24 15:20:28,STABLE BEAMS,6800,489113.414401580,454525.589084953,63.6,HFET
383323:9910,296:296,07/17/24 15:20:51,STABLE BEAMS,6800,489391.502671415,460599.413040872,63.8,HFET
383323:9910,297:297,07/17/24 15:21:14,STABLE BEAMS,6800,489524.220260896,462272.052350228,63.8,HFET
383323:9910,298:298,07/17/24 15:21:38,STABLE BEAMS,6800,489968.672898703,459865.487148740,63.9,HFET
383323:9910,299:299,07/17/24 15:22:01,STABLE BEAMS,6800,489757.782611655,463862.012988425,63.9,HFET
383323:9910,300:300,07/17/24 15:22:24,STABLE BEAMS,6800,489995.489618930,464238.307239348,63.9,HFET
383323:9910,301:301,07/17/24 15:22:48,STABLE BEAMS,6800,490096.471913803,463407.951647491,63.9,HFET
383323:9910,302:302,07/17/24 15:23:11,STABLE BEAMS,6800,490576.482813983,464382.269948646,63.9,HFET
383323:9910,303:303,07/17/24 15:23:34,STABLE BEAMS,6800,491691.348795304,458600.786472876,64.0,HFET
383323:9910,304:304,07/17/24 15:23:58,STABLE BEAMS,6800,494649.724427543,466381.078340718,64.3,HFET
383323:9910,305:305,07/17/24 15:24:21,STABLE BEAMS,6800,495505.621640012,467141.501595404,64.6,HFET
383323:9910,306:306,07/17/24 15:24:44,STABLE BEAMS,6800,495745.331043208,466746.766187170,64.6,HFET
383323:9910,307:307,07/17/24 15:25:08,STABLE BEAMS,6800,495831.061095344,466152.250409186,64.6,HFET
383323:9910,308:308,07/17/24 15:25:31,STABLE BEAMS,6800,492592.592466271,465887.864215281,64.6,HFET
383323:9910,309:309,07/17/24 15:25:54,STABLE BEAMS,6800,493364.943846601,466151.840139475,64.2,HFET
383323:9910,310:310,07/17/24 15:26:18,STABLE BEAMS,6800,494399.406288799,466116.281877102,64.4,HFET
383323:9910,311:311,07/17/24 15:26:41,STABLE BEAMS,6800,493911.064116185,466718.492543252,64.4,HFET
383323:9910,312:312,07/17/24 15:27:04,STABLE BEAMS,6800,494484.907895301,467097.474527000,64.4,HFET
383323:9910,313:313,07/17/24 15:27:27,STABLE BEAMS,6800,495252.389653886,467408.209542904,64.6,HFET
