9325 3.0682852268218994 88.436134338378906 121.15791320800781 0.033390093594789505
9319 3.1034138202667236 97.242408752441406 122.01130676269531 0.63918352127075195
9335 3.0401461124420166 89.849624633789062 122.54067993164062 0.11777058988809586
9338 3.0859403610229492 87.65850830078125 126.86147308349609 0.42208433151245117
9337 3.0928599834442139 91.577262878417969 124.08643341064453 0.58631682395935059
9332 3.1203413009643555 91.706268310546875 124.96198272705078 0.82582050561904907
9343 3.0872519016265869 92.9306640625 124.81452941894531 0.77883809804916382
9345 3.1424117088317871 89.567550659179688 123.95635986328125 0.13697636127471924
9344 3.049119234085083 89.099723815917969 123.85242462158203 0.51788455247879028
9348 3.1779012680053711 89.705657958984375 122.12892150878906 0.064954064786434174
9346 3.0837922096252441 89.533256530761719 125.26636505126953 0.3960399329662323
9356 3.1335709095001221 92.099151611328125 125.7861328125 0.39547130465507507
9342 3.101860523223877 91.054901123046875 125.77587890625 0.69418436288833618
9355 3.1140930652618408 89.06292724609375 125.37474822998047 0.72148311138153076
9360 3.0747878551483154 99.839347839355469 125.140380859375 0.71026629209518433
9359 3.0732614994049072 95.807823181152344 128.8214111328125 0.31829178333282471
9357 3.0770397186279297 91.164710998535156 124.47981262207031 0.65720182657241821
9369 3.0416007041931152 91.969871520996094 125.39381408691406 0.45980304479598999
9365 3.1055455207824707 91.982421875 125.63778686523438 0.94710856676101685
9373 3.0983712673187256 89.984535217285156 125.40948486328125 0.24844251573085785
9372 3.0893528461456299 84.9285888671875 121.5521240234375 0.32150477170944214
9382 3.0904552936553955 94.4249267578125 126.03609466552734 0.99987888336181641
9381 3.1190428733825684 89.145774841308594 125.97777557373047 0.066518917679786682
9390 3.1391863822937012 92.943649291992188 126.32273864746094 0.39716121554374695
9377 3.0862374305725098 97.069534301757812 123.29532623291016 0.13071013987064362
9387 3.1022851467132568 90.953445434570312 125.51239013671875 0.5298653244972229
9394 3.1572163105010986 91.84368896484375 125.56086730957031 0.025834457948803902
9401 3.0836935043334961 94.711380004882812 125.80130767822266 0.38445073366165161
9409 3.0722935199737549 89.022186279296875 126.10398864746094 0.064361900091171265
9405 3.0793867111206055 87.529899597167969 120.74449157714844 0.83376955986022949
9418 3.1277401447296143 88.71429443359375 123.87955474853516 0.70430546998977661
9422 3.0781021118164062 81.0548095703125 123.97660827636719 0.51605135202407837
9425 3.105781078338623 90.655281066894531 124.03926086425781 0.045183580368757248
9429 3.0688598155975342 91.366508483886719 124.22016906738281 0.044398166239261627
9420 3.0631859302520752 88.492607116699219 123.86514282226562 0.90938156843185425
9431 3.0484592914581299 91.358863830566406 122.53138732910156 0.29159656167030334
9439 3.1297030448913574 93.369529724121094 125.96884155273438 0.90252363681793213
9430 3.1125321388244629 88.448959350585938 123.86224365234375 0.38249030709266663
9444 3.0727887153625488 90.349319458007812 124.43433380126953 0.27863600850105286
9447 3.1140317916870117 88.066795349121094 126.00841522216797 0.10845151543617249
9445 3.0716066360473633 93.074821472167969 126.37550354003906 0.57995623350143433
9440 3.1491684913635254 86.37603759765625 124.10285186767578 0.26991277933120728
2 double Event number detected # 9440
 Event number of previous9440
9440
Four muon vertex prob 0.087724968791007996
Previous Four muon vertex prob 0.26991277933120728

9440 3.1491684913635254 100.21629333496094 133.09561157226562 0.087724968791007996
9449 3.0616159439086914 94.129554748535156 124.79925537109375 0.24118225276470184
9457 3.1041774749755859 81.883689880371094 112.98429870605469 0.83086633682250977
9459 3.0797019004821777 89.039337158203125 124.69618988037109 0.013854743912816048
9469 3.084531307220459 89.276748657226562 123.43325805664062 0.24700099229812622
9472 3.1187369823455811 90.484886169433594 125.48577880859375 0.17624157667160034
9471 3.0630366802215576 90.708908081054688 123.86320495605469 0.20639589428901672
9480 3.1350727081298828 90.357559204101562 125.76259613037109 0.13860175013542175
9474 3.1213090419769287 92.089752197265625 125.97055053710938 0.35731282830238342
9473 3.0372054576873779 94.743850708007812 122.79623413085938 0.083682805299758911
9487 3.1601061820983887 90.508445739746094 125.23932647705078 0.21445229649543762
9485 3.1395242214202881 81.670372009277344 117.70717620849609 0.3531012237071991
9495 3.0669524669647217 91.129440307617188 125.49545288085938 0.63305515050888062
9491 3.0823459625244141 84.813163757324219 123.00555419921875 0.22770731151103973
9499 3.1099743843078613 92.1651611328125 125.51847076416016 0.22399900853633881
9498 3.0958664417266846 100.85349273681641 125.61305999755859 0.019446719437837601
9503 3.0979552268981934 92.207511901855469 125.54421234130859 0.66232031583786011
9504 3.1381018161773682 89.433151245117188 124.81944274902344 0.63724660873413086
9522 3.1050467491149902 90.353324890136719 124.44686126708984 0.54142522811889648
9505 3.0855159759521484 91.955284118652344 125.36961364746094 0.86431610584259033
9521 3.1117055416107178 89.101715087890625 121.72379302978516 0.69093799591064453
9527 3.0821046829223633 93.263839721679688 125.32872772216797 0.87033814191818237
9530 3.1150538921356201 93.939300537109375 126.43169403076172 0.014379680156707764
9525 3.0969693660736084 90.838577270507812 123.58385467529297 0.23002062737941742
9524 3.1088318824768066 93.028877258300781 124.57637023925781 0.89694148302078247
9532 3.1083500385284424 90.524765014648438 124.59391784667969 0.78672200441360474
9533 3.0937080383300781 90.270599365234375 124.5948486328125 0.99554026126861572
9538 3.06770920753479 93.225440979003906 125.25778961181641 0.41114568710327148
9561 3.0993452072143555 92.823707580566406 123.55729675292969 0.99752479791641235
9557 3.0884697437286377 89.19818115234375 124.86372375488281 0.8768998384475708
9554 3.0602993965148926 89.458152770996094 123.03377532958984 0.57468879222869873
9560 3.048309326171875 85.631202697753906 117.32791137695312 0.75196808576583862
9570 3.0658891201019287 91.164962768554688 126.15700531005859 0.05969543382525444
9572 3.0983676910400391 87.918014526367188 123.53771209716797 0.8519328236579895
9581 3.0553381443023682 94.753761291503906 125.79936218261719 0.19839195907115936
9573 3.100816011428833 92.138671875 125.53675842285156 0.66485041379928589
9593 3.0716676712036133 95.418533325195312 126.28461456298828 0.28349703550338745
9587 3.0564401149749756 90.932060241699219 127.81954193115234 0.45966702699661255
9594 3.0871195793151855 91.481109619140625 126.57625579833984 0.85911709070205688
9598 3.1099636554718018 93.194175720214844 125.89189910888672 0.5189475417137146
9595 3.1133909225463867 89.423171997070312 125.11724090576172 0.58488619327545166
9590 3.0799877643585205 90.902420043945312 125.58702087402344 0.76716518402099609
9608 3.1104836463928223 88.6864013671875 122.32654571533203 0.91400158405303955
9611 3.1387815475463867 89.678565979003906 124.25489044189453 0.309925377368927
9605 3.084449291229248 90.569526672363281 123.60813140869141 0.29087400436401367
9621 3.0953843593597412 92.275672912597656 124.80390930175781 0.77053576707839966
9614 3.0799081325531006 90.926658630371094 125.91689300537109 0.11802777647972107
9622 3.0147762298583984 100.19293975830078 132.38641357421875 0.01186004001647234
9648 3.1009237766265869 92.112602233886719 125.32804107666016 0.73618584871292114
9645 3.1431162357330322 88.533546447753906 122.06259918212891 0.22965924441814423
9652 3.095416784286499 90.340782165527344 124.59925079345703 0.86881691217422485
9642 3.1016805171966553 93.331886291503906 125.30004119873047 0.31566238403320312
9654 3.1004106998443604 90.507392883300781 123.67822265625 0.21214425563812256
9651 3.1022415161132812 92.991706848144531 126.30321502685547 0.67026656866073608
9653 3.0537347793579102 90.353591918945312 125.22103881835938 0.47401881217956543
9656 3.128108024597168 84.051185607910156 118.23577880859375 0.2222813218832016
9674 3.0655546188354492 86.049270629882812 126.47756195068359 0.032843679189682007
9663 3.1102545261383057 92.127220153808594 126.03620910644531 0.457396000623703
9671 3.0844519138336182 91.644065856933594 127.63249969482422 0.37249940633773804
9679 3.0846774578094482 92.030479431152344 123.70648956298828 0.38374918699264526
9673 3.1124053001403809 87.738319396972656 124.63085174560547 0.041222013533115387
9689 3.0928168296813965 89.904342651367188 125.31132507324219 0.90226924419403076
9695 3.0733141899108887 90.124641418457031 122.83271789550781 0.77606350183486938
9700 3.0694708824157715 83.748458862304688 127.05850982666016 0.4666036069393158
9691 3.0956463813781738 87.818794250488281 123.09646606445312 0.20170824229717255
9693 3.1148912906646729 88.62835693359375 125.52601623535156 0.26849988102912903
9706 3.07928466796875 87.953071594238281 124.03940582275391 0.63280242681503296
9716 3.0609276294708252 90.859260559082031 125.72695159912109 0.18465828895568848
9711 3.0472772121429443 90.2230224609375 123.30019378662109 0.23243813216686249
9714 3.0992000102996826 89.512359619140625 124.60791778564453 0.83110833168029785
9719 3.1298816204071045 89.51251220703125 123.76641845703125 0.77079504728317261
9721 3.0759015083312988 93.195953369140625 126.16071319580078 0.49121573567390442
9736 3.0887157917022705 93.379043579101562 125.34934997558594 0.16344320774078369
9757 3.1432878971099854 83.857040405273438 127.02738189697266 0.25713697075843811
9751 3.1283106803894043 93.121635437011719 126.60665130615234 0.022160395979881287
9758 3.1000478267669678 91.574371337890625 125.2708740234375 0.038904886692762375
9764 3.0893776416778564 85.710342407226562 119.22837829589844 0.57958561182022095
9772 3.1027264595031738 83.05279541015625 118.79971313476562 0.94367295503616333
9756 3.0891273021697998 90.30914306640625 123.51438903808594 0.57319611310958862
9774 3.0641782283782959 90.407669067382812 124.00287628173828 0.53174638748168945
9775 3.1054267883300781 93.989906311035156 125.77586364746094 0.87786203622817993
9777 3.1237320899963379 95.405731201171875 126.62318420410156 0.6460002064704895
9785 3.0608718395233154 87.158645629882812 119.34377288818359 0.93135994672775269
9792 3.085719108581543 83.194000244140625 118.54212951660156 0.16972357034683228
9784 3.0449464321136475 91.742820739746094 126.19498443603516 0.56206417083740234
9794 3.1235113143920898 92.857627868652344 125.09667205810547 0.10598703473806381
9799 3.1094255447387695 95.2261962890625 124.73550415039062 0.3873487114906311
9795 3.0505266189575195 101.00103759765625 124.27214813232422 0.056224718689918518
9805 3.0986592769622803 92.398841857910156 125.55471038818359 0.21041384339332581
9807 3.1139688491821289 91.812583923339844 124.86658477783203 0.3672645092010498
9802 3.0488770008087158 91.522872924804688 125.66652679443359 0.16504646837711334
9801 3.0721840858459473 89.918647766113281 124.05672454833984 0.47188836336135864
9816 3.0978026390075684 92.059745788574219 124.99320220947266 0.09454810619354248
9822 3.0814824104309082 90.863334655761719 124.40629577636719 0.015289652161300182
9815 3.1061444282531738 97.747352600097656 125.20591735839844 0.1028561070561409
9825 3.0948572158813477 96.348930358886719 125.52843475341797 0.45480027794837952
9833 3.1110544204711914 91.436676025390625 125.38747406005859 0.7606080174446106
9832 3.0717921257019043 88.911857604980469 123.40891265869141 0.011451687663793564
9827 3.1096789836883545 90.271270751953125 123.67231750488281 0.21936962008476257
9831 3.0830581188201904 88.945732116699219 123.05423736572266 0.93013417720794678
9837 3.121220588684082 94.158737182617188 125.32939910888672 0.35139989852905273
9839 3.0512537956237793 86.284934997558594 120.72805023193359 0.13262034952640533
9844 3.0997464656829834 88.129226684570312 124.28432464599609 0.52278321981430054
9843 3.0875461101531982 93.304244995117188 127.49153900146484 0.78454130887985229
9847 3.1042277812957764 94.810554504394531 125.11862945556641 0.72868221998214722
9850 3.028296947479248 92.229927062988281 124.94847106933594 0.73273497819900513
9857 3.1114335060119629 93.407890319824219 126.70392608642578 0.40742588043212891
9855 3.0932724475860596 92.917739868164062 125.10554504394531 0.68684190511703491
9851 3.1316976547241211 86.264022827148438 120.44832611083984 0.79926055669784546
9856 3.1550993919372559 94.234161376953125 128.60581970214844 0.68915170431137085
9862 3.0708136558532715 90.293449401855469 124.54476165771484 0.16559042036533356
9861 3.1207275390625 91.558624267578125 125.54050445556641 0.33832502365112305
9858 3.0706067085266113 93.65313720703125 124.57672119140625 0.9440455436706543
9877 3.0748088359832764 106.05711364746094 124.63710021972656 0.13470861315727234
9868 3.0793502330780029 89.033538818359375 122.46820068359375 0.6768338680267334
9873 3.0851597785949707 91.7850341796875 125.549560546875 0.53789269924163818
9875 3.0789148807525635 90.383842468261719 122.79958343505859 0.746998131275177
9879 3.123368501663208 89.671905517578125 128.19654846191406 0.40841966867446899
9893 3.119544506072998 90.322166442871094 127.97327423095703 0.094768159091472626
9897 3.0796780586242676 87.391136169433594 120.25648498535156 0.55652689933776855
9885 3.1261212825775146 88.207054138183594 125.82305145263672 0.16274169087409973
9890 3.0767841339111328 93.118560791015625 124.4459228515625 0.54963171482086182
9896 3.0746963024139404 91.040512084960938 123.78647613525391 0.2329857349395752
9907 3.0252344608306885 90.952392578125 119.31221008300781 0.19166901707649231
9905 3.085871696472168 88.927703857421875 124.92898559570312 0.17826162278652191
