#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
275291:5024,284:284,06/17/16 06:18:32,STABLE BEAMS,6500,139713.142853968,134867.482958142,21.0,PLTZERO
275291:5024,285:285,06/17/16 06:18:55,STABLE BEAMS,6500,139689.297092532,134849.954417830,21.0,PLTZERO
275291:5024,286:286,06/17/16 06:19:18,STABLE BEAMS,6500,139645.760249811,135166.232037670,21.0,PLTZERO
275291:5024,287:287,06/17/16 06:19:42,STABLE BEAMS,6500,139538.972172306,134422.130990480,21.0,PLTZERO
275291:5024,288:288,06/17/16 06:20:05,STABLE BEAMS,6500,139564.684660929,134900.298008036,21.0,PLTZERO
275291:5024,289:289,06/17/16 06:20:28,STABLE BEAMS,6500,139492.908441135,134837.695745340,21.0,PLTZERO
275291:5024,290:290,06/17/16 06:20:52,STABLE BEAMS,6500,139470.599326255,134808.340947489,21.0,PLTZERO
275291:5024,291:291,06/17/16 06:21:15,STABLE BEAMS,6500,139480.877281849,134988.544225664,21.0,PLTZERO
275291:5024,292:292,06/17/16 06:21:38,STABLE BEAMS,6500,139427.096517271,134599.147218941,21.0,PLTZERO
275291:5024,293:293,06/17/16 06:22:02,STABLE BEAMS,6500,139387.964246253,134761.161795541,21.0,PLTZERO
275291:5024,294:294,06/17/16 06:22:25,STABLE BEAMS,6500,139382.842401879,134578.579652364,21.0,PLTZERO
275291:5024,295:295,06/17/16 06:22:48,STABLE BEAMS,6500,139343.630641104,134701.223022460,21.0,PLTZERO
275291:5024,296:296,06/17/16 06:23:12,STABLE BEAMS,6500,139334.911943521,134867.676437608,21.0,PLTZERO
275291:5024,297:297,06/17/16 06:23:35,STABLE BEAMS,6500,139342.890756977,134676.136661363,21.0,PLTZERO
275291:5024,298:298,06/17/16 06:23:58,STABLE BEAMS,6500,139308.288935869,134645.063159773,21.0,PLTZERO
275291:5024,299:299,06/17/16 06:24:22,STABLE BEAMS,6500,139235.408484471,134765.020195691,21.0,PLTZERO
275291:5024,300:300,06/17/16 06:24:45,STABLE BEAMS,6500,139173.842152797,134521.736783850,21.0,PLTZERO
275291:5024,301:301,06/17/16 06:25:08,STABLE BEAMS,6500,139173.716973913,134550.215096408,21.0,PLTZERO
275291:5024,302:302,06/17/16 06:25:31,STABLE BEAMS,6500,139098.252755765,134669.170701257,21.0,PLTZERO
275291:5024,303:303,06/17/16 06:25:55,STABLE BEAMS,6500,139017.120288582,134361.884981331,20.9,PLTZERO
275291:5024,304:304,06/17/16 06:26:18,STABLE BEAMS,6500,139017.666693243,134238.103345893,20.9,PLTZERO
275291:5024,305:305,06/17/16 06:26:41,STABLE BEAMS,6500,139118.706565741,134340.987101014,20.9,PLTZERO
275291:5024,306:306,06/17/16 06:27:05,STABLE BEAMS,6500,139163.142738318,134339.644167033,20.9,PLTZERO
275291:5024,307:307,06/17/16 06:27:28,STABLE BEAMS,6500,139024.382295581,134417.156936444,20.9,PLTZERO
275291:5024,308:308,06/17/16 06:27:51,STABLE BEAMS,6500,138739.690315148,134179.814975970,20.9,PLTZERO
275291:5024,309:309,06/17/16 06:28:15,STABLE BEAMS,6500,138971.523239208,134360.188889047,20.9,PLTZERO
275291:5024,310:310,06/17/16 06:28:38,STABLE BEAMS,6500,138978.284297566,128827.760340905,20.9,PLTZERO
275291:5024,311:311,06/17/16 06:29:01,STABLE BEAMS,6500,138912.597552585,134133.830967664,20.9,PLTZERO
275291:5024,312:312,06/17/16 06:29:25,STABLE BEAMS,6500,138848.857024548,134438.680711179,20.9,PLTZERO
275291:5024,313:313,06/17/16 06:29:48,STABLE BEAMS,6500,138853.683055136,134271.441955885,20.9,PLTZERO
275291:5024,314:314,06/17/16 06:30:11,STABLE BEAMS,6500,138827.913688212,134212.766627029,20.9,PLTZERO
275291:5024,315:315,06/17/16 06:30:35,STABLE BEAMS,6500,138833.388690890,132336.590182771,20.9,PLTZERO
275291:5024,316:316,06/17/16 06:30:58,STABLE BEAMS,6500,138794.085784969,134353.758144428,20.9,PLTZERO
275291:5024,317:317,06/17/16 06:31:21,STABLE BEAMS,6500,138760.052979977,134190.559846468,20.9,PLTZERO
275291:5024,318:318,06/17/16 06:31:44,STABLE BEAMS,6500,138771.230265427,134185.369468403,20.9,PLTZERO
275291:5024,319:319,06/17/16 06:32:08,STABLE BEAMS,6500,138790.602921470,134210.865632997,20.9,PLTZERO
275291:5024,320:320,06/17/16 06:32:31,STABLE BEAMS,6500,138763.740745224,133822.322267003,20.9,PLTZERO
275291:5024,321:321,06/17/16 06:32:54,STABLE BEAMS,6500,138744.288599425,134134.878087859,20.9,PLTZERO
275291:5024,322:322,06/17/16 06:33:18,STABLE BEAMS,6500,138712.407146232,134094.118258247,20.9,PLTZERO
275291:5024,323:323,06/17/16 06:33:41,STABLE BEAMS,6500,138732.872378489,132279.770158820,20.9,PLTZERO
275291:5024,324:324,06/17/16 06:34:04,STABLE BEAMS,6500,138706.693208070,134102.222483694,20.9,PLTZERO
275291:5024,325:325,06/17/16 06:34:28,STABLE BEAMS,6500,138577.584593402,133820.592374089,20.9,PLTZERO
275291:5024,326:326,06/17/16 06:34:51,STABLE BEAMS,6500,138586.132656082,134002.218309110,20.8,PLTZERO
275291:5024,327:327,06/17/16 06:35:14,STABLE BEAMS,6500,138648.723496496,133927.812633439,20.9,PLTZERO
275291:5024,328:328,06/17/16 06:35:38,STABLE BEAMS,6500,138634.655208227,133898.105143501,20.9,PLTZERO
275291:5024,329:329,06/17/16 06:36:01,STABLE BEAMS,6500,138610.559089024,134215.987710479,20.9,PLTZERO
275291:5024,330:330,06/17/16 06:36:24,STABLE BEAMS,6500,138511.818358665,134130.040634989,20.9,PLTZERO
275291:5024,331:331,06/17/16 06:36:47,STABLE BEAMS,6500,138279.279584215,133908.690568271,20.8,PLTZERO
275291:5024,332:332,06/17/16 06:37:11,STABLE BEAMS,6500,138370.519372089,133842.366506591,20.8,PLTZERO
275291:5024,333:333,06/17/16 06:37:34,STABLE BEAMS,6500,138381.264242588,132113.920026634,20.8,PLTZERO
275291:5024,334:334,06/17/16 06:37:57,STABLE BEAMS,6500,138317.956362610,133624.431235896,20.8,PLTZERO
275291:5024,335:335,06/17/16 06:38:21,STABLE BEAMS,6500,138403.061219653,133845.917670672,20.8,PLTZERO
275291:5024,336:336,06/17/16 06:38:44,STABLE BEAMS,6500,138260.976892931,133715.261220275,20.8,PLTZERO
275291:5024,337:337,06/17/16 06:39:07,STABLE BEAMS,6500,138300.757902930,133739.232160595,20.8,PLTZERO
275291:5024,338:338,06/17/16 06:39:31,STABLE BEAMS,6500,138366.410381065,133814.286575247,20.8,PLTZERO
275291:5024,339:339,06/17/16 06:39:54,STABLE BEAMS,6500,138189.268973720,133658.156571712,20.8,PLTZERO
275291:5024,340:340,06/17/16 06:40:17,STABLE BEAMS,6500,138147.860405127,133797.759466003,20.8,PLTZERO
275291:5024,341:341,06/17/16 06:40:41,STABLE BEAMS,6500,137999.345333787,133644.566387522,20.8,PLTZERO
275291:5024,342:342,06/17/16 06:41:04,STABLE BEAMS,6500,138064.474484932,133396.718492034,20.7,PLTZERO
275291:5024,343:343,06/17/16 06:41:27,STABLE BEAMS,6500,138099.520143274,133784.556240746,20.8,PLTZERO
275291:5024,344:344,06/17/16 06:41:51,STABLE BEAMS,6500,138092.816196325,133755.486067507,20.8,PLTZERO
275291:5024,345:345,06/17/16 06:42:14,STABLE BEAMS,6500,138110.651972704,133442.247473933,20.8,PLTZERO
275291:5024,346:346,06/17/16 06:42:37,STABLE BEAMS,6500,138063.905235707,133688.729357768,20.8,PLTZERO
275291:5024,347:347,06/17/16 06:43:00,STABLE BEAMS,6500,137983.216838865,23537.434656718,20.8,PLTZERO
275067:5020,1:1,06/14/16 18:28:40,STABLE BEAMS,6500,182333.977089455,176204.733388083,27.4,PLTZERO
275067:5020,2:2,06/14/16 18:29:03,STABLE BEAMS,6500,182272.035221130,176240.052248755,27.4,PLTZERO
275067:5020,3:3,06/14/16 18:29:26,STABLE BEAMS,6500,182222.727328838,176143.337691311,27.4,PLTZERO
275067:5020,4:4,06/14/16 18:29:50,STABLE BEAMS,6500,182165.816392849,175918.402426774,27.4,PLTZERO
275067:5020,5:5,06/14/16 18:30:13,STABLE BEAMS,6500,182105.331215108,176102.509561117,27.4,PLTZERO
275067:5020,6:6,06/14/16 18:30:36,STABLE BEAMS,6500,182071.560190165,175836.097427404,27.4,PLTZERO
275067:5020,7:7,06/14/16 18:31:00,STABLE BEAMS,6500,182054.486909368,175827.378729821,27.4,PLTZERO
275067:5020,8:8,06/14/16 18:31:23,STABLE BEAMS,6500,182017.312510683,176185.713657235,27.4,PLTZERO
275067:5020,9:9,06/14/16 18:31:46,STABLE BEAMS,6500,182032.940290070,175992.386643560,27.4,PLTZERO
275067:5020,10:10,06/14/16 18:32:10,STABLE BEAMS,6500,181934.814264955,175525.772681212,27.4,PLTZERO
275067:5020,11:11,06/14/16 18:32:33,STABLE BEAMS,6500,181863.481882395,175274.237253585,27.4,PLTZERO
275067:5020,12:12,06/14/16 18:32:56,STABLE BEAMS,6500,181821.538331422,176048.125513578,27.4,PLTZERO
275067:5020,13:13,06/14/16 18:33:20,STABLE BEAMS,6500,181754.997945713,175543.449244970,27.4,PLTZERO
275067:5020,14:14,06/14/16 18:33:43,STABLE BEAMS,6500,181709.548686678,175486.094471748,27.4,PLTZERO
275067:5020,15:15,06/14/16 18:34:06,STABLE BEAMS,6500,181623.863391237,174818.265594308,27.4,PLTZERO
275067:5020,16:16,06/14/16 18:34:29,STABLE BEAMS,6500,181568.352500638,175794.188143277,27.3,PLTZERO
275067:5020,17:17,06/14/16 18:34:53,STABLE BEAMS,6500,181558.244946839,173340.853826444,27.3,PLTZERO
275067:5020,18:18,06/14/16 18:35:16,STABLE BEAMS,6500,181540.295180750,175816.281167236,27.3,PLTZERO
275067:5020,19:19,06/14/16 18:35:39,STABLE BEAMS,6500,181492.706225306,173319.762699769,27.3,PLTZERO
275067:5020,20:20,06/14/16 18:36:03,STABLE BEAMS,6500,181461.473277987,175505.273415217,27.3,PLTZERO
275067:5020,21:21,06/14/16 18:36:26,STABLE BEAMS,6500,181406.838639573,175702.743453654,27.3,PLTZERO
275067:5020,22:22,06/14/16 18:36:49,STABLE BEAMS,6500,181373.375083806,175407.466048451,27.3,PLTZERO
275067:5020,23:23,06/14/16 18:37:13,STABLE BEAMS,6500,181305.354929842,175175.325655215,27.3,PLTZERO
275067:5020,24:24,06/14/16 18:37:36,STABLE BEAMS,6500,181268.772391837,174916.471342288,27.3,PLTZERO
275067:5020,25:25,06/14/16 18:37:59,STABLE BEAMS,6500,181233.282663154,175299.687729051,27.3,PLTZERO
275067:5020,26:26,06/14/16 18:38:23,STABLE BEAMS,6500,181127.837752738,175252.838657734,27.3,PLTZERO
275067:5020,27:27,06/14/16 18:38:46,STABLE BEAMS,6500,181083.561025890,175144.468477654,27.3,PLTZERO
275067:5020,28:28,06/14/16 18:39:09,STABLE BEAMS,6500,181068.957755242,174666.108213740,27.3,PLTZERO
275067:5020,29:29,06/14/16 18:39:32,STABLE BEAMS,6500,181026.923059124,175359.842826162,27.3,PLTZERO
275067:5020,30:30,06/14/16 18:39:56,STABLE BEAMS,6500,180985.935716308,174869.519703543,27.3,PLTZERO
275067:5020,31:31,06/14/16 18:40:19,STABLE BEAMS,6500,180971.469046826,174848.280553421,27.2,PLTZERO
275067:5020,32:32,06/14/16 18:40:42,STABLE BEAMS,6500,180936.866992609,175059.875991536,27.2,PLTZERO
275067:5020,33:33,06/14/16 18:41:06,STABLE BEAMS,6500,180845.001077209,174730.770449981,27.2,PLTZERO
275067:5020,34:34,06/14/16 18:41:29,STABLE BEAMS,6500,180842.781657935,174977.536958428,27.2,PLTZERO
275067:5020,35:35,06/14/16 18:41:52,STABLE BEAMS,6500,180752.110886178,174701.438496694,27.2,PLTZERO
275067:5020,36:36,06/14/16 18:42:16,STABLE BEAMS,6500,180469.410811814,174439.636069539,27.2,PLTZERO
275067:5020,37:37,06/14/16 18:42:39,STABLE BEAMS,6500,180684.193299641,175085.098953798,27.2,PLTZERO
275067:5020,38:38,06/14/16 18:43:02,STABLE BEAMS,6500,180661.679283013,174210.773871162,27.2,PLTZERO
275067:5020,39:39,06/14/16 18:43:26,STABLE BEAMS,6500,180624.482039764,174562.848688860,27.2,PLTZERO
275067:5020,40:40,06/14/16 18:43:49,STABLE BEAMS,6500,180391.283337159,174555.677827007,27.2,PLTZERO
275067:5020,41:41,06/14/16 18:44:12,STABLE BEAMS,6500,180333.211291265,174301.103140007,27.1,PLTZERO
275067:5020,42:42,06/14/16 18:44:36,STABLE BEAMS,6500,180262.311323657,174446.818353674,27.2,PLTZERO
275067:5020,43:43,06/14/16 18:44:59,STABLE BEAMS,6500,180205.047462473,173954.230122655,27.1,PLTZERO
275067:5020,44:44,06/14/16 18:45:22,STABLE BEAMS,6500,180090.952155056,174313.623592546,27.1,PLTZERO
275067:5020,45:45,06/14/16 18:45:45,STABLE BEAMS,6500,180053.709455789,174523.124790270,27.1,PLTZERO
275067:5020,46:46,06/14/16 18:46:09,STABLE BEAMS,6500,180013.655476567,173797.531103003,27.1,PLTZERO
275067:5020,47:47,06/14/16 18:46:32,STABLE BEAMS,6500,179976.925148223,174134.353677965,27.1,PLTZERO
275067:5020,48:48,06/14/16 18:46:55,STABLE BEAMS,6500,179828.114029988,173848.853512821,27.1,PLTZERO
275067:5020,49:49,06/14/16 18:47:19,STABLE BEAMS,6500,179887.791023020,173871.083137945,27.1,PLTZERO
275067:5020,50:50,06/14/16 18:47:42,STABLE BEAMS,6500,179840.144956167,173408.566744340,27.1,PLTZERO
275067:5020,51:51,06/14/16 18:48:05,STABLE BEAMS,6500,179783.723313431,174181.248438409,27.1,PLTZERO
275067:5020,52:52,06/14/16 18:48:29,STABLE BEAMS,6500,179763.941087000,173366.008488124,27.1,PLTZERO
275067:5020,53:53,06/14/16 18:48:52,STABLE BEAMS,6500,179749.303549507,173819.601282399,27.1,PLTZERO
275067:5020,54:54,06/14/16 18:49:15,STABLE BEAMS,6500,179728.644837783,173990.357401145,27.1,PLTZERO
275067:5020,55:55,06/14/16 18:49:39,STABLE BEAMS,6500,179685.836223800,173702.967664251,27.1,PLTZERO
275067:5020,56:56,06/14/16 18:50:02,STABLE BEAMS,6500,179697.696515077,173750.977845473,27.1,PLTZERO
275067:5020,57:57,06/14/16 18:50:25,STABLE BEAMS,6500,179644.666823801,173892.071930300,27.1,PLTZERO
275067:5020,58:58,06/14/16 18:50:48,STABLE BEAMS,6500,179631.782023785,173673.066694847,27.1,PLTZERO
275067:5020,59:59,06/14/16 18:51:12,STABLE BEAMS,6500,179618.453619644,173880.587175675,27.0,PLTZERO
275067:5020,60:60,06/14/16 18:51:35,STABLE BEAMS,6500,179530.867330170,173354.182463693,27.0,PLTZERO
275067:5020,61:61,06/14/16 18:51:58,STABLE BEAMS,6500,179521.169812975,173789.279087217,27.0,PLTZERO
275067:5020,62:62,06/14/16 18:52:22,STABLE BEAMS,6500,179521.124123848,173589.908054748,27.0,PLTZERO
275067:5020,63:63,06/14/16 18:52:45,STABLE BEAMS,6500,179447.435720849,173939.194203948,27.0,PLTZERO
275067:5020,64:64,06/14/16 18:53:08,STABLE BEAMS,6500,179465.248885773,173719.016669416,27.0,PLTZERO
275067:5020,65:65,06/14/16 18:53:32,STABLE BEAMS,6500,179423.043554752,173687.112371660,27.0,PLTZERO
275067:5020,66:66,06/14/16 18:53:55,STABLE BEAMS,6500,179303.598656649,173781.789567014,27.0,PLTZERO
275067:5020,67:67,06/14/16 18:54:18,STABLE BEAMS,6500,179272.126773845,173138.796692904,27.0,PLTZERO
275067:5020,68:68,06/14/16 18:54:42,STABLE BEAMS,6500,179393.381520833,173366.566315067,27.0,PLTZERO
275067:5020,69:69,06/14/16 18:55:05,STABLE BEAMS,6500,179399.915065987,173668.024340229,27.0,PLTZERO
275067:5020,70:70,06/14/16 18:55:28,STABLE BEAMS,6500,179190.891972342,173476.916978936,27.0,PLTZERO
275067:5020,71:71,06/14/16 18:55:52,STABLE BEAMS,6500,179129.484853288,173651.633832151,27.0,PLTZERO
275067:5020,72:72,06/14/16 18:56:15,STABLE BEAMS,6500,179142.210207575,172793.722102157,27.0,PLTZERO
275067:5020,73:73,06/14/16 18:56:38,STABLE BEAMS,6500,179073.495858611,173398.345433939,27.0,PLTZERO
275067:5020,74:74,06/14/16 18:57:01,STABLE BEAMS,6500,179035.729599246,173347.045868685,26.9,PLTZERO
275067:5020,75:75,06/14/16 18:57:25,STABLE BEAMS,6500,178945.286573799,173236.763505399,26.9,PLTZERO
275067:5020,76:76,06/14/16 18:57:48,STABLE BEAMS,6500,178883.185026638,173221.488651206,26.9,PLTZERO
275067:5020,77:77,06/14/16 18:58:11,STABLE BEAMS,6500,178847.979922567,173192.828281464,26.9,PLTZERO
275067:5020,78:78,06/14/16 18:58:35,STABLE BEAMS,6500,178791.740337015,170264.696053972,26.9,PLTZERO
275067:5020,79:79,06/14/16 18:58:58,STABLE BEAMS,6500,178724.198287129,173313.149664859,26.9,PLTZERO
275067:5020,80:80,06/14/16 18:59:21,STABLE BEAMS,6500,178735.284660541,172622.954794237,26.9,PLTZERO
275067:5020,81:81,06/14/16 18:59:45,STABLE BEAMS,6500,178350.850285572,172739.030585442,26.9,PLTZERO
275067:5020,82:82,06/14/16 19:00:08,STABLE BEAMS,6500,178692.032209325,172810.283245137,26.9,PLTZERO
275067:5020,83:83,06/14/16 19:00:31,STABLE BEAMS,6500,178643.578190870,172992.592185984,26.9,PLTZERO
275067:5020,84:84,06/14/16 19:00:55,STABLE BEAMS,6500,178682.209280138,173003.200455317,26.9,PLTZERO
275067:5020,85:85,06/14/16 19:01:18,STABLE BEAMS,6500,178292.937452299,172460.325745501,26.9,PLTZERO
275067:5020,86:86,06/14/16 19:01:41,STABLE BEAMS,6500,178272.995780139,172233.091105717,26.8,PLTZERO
275067:5020,87:87,06/14/16 19:02:05,STABLE BEAMS,6500,178281.452930781,172643.169668727,26.8,PLTZERO
275067:5020,88:88,06/14/16 19:02:28,STABLE BEAMS,6500,178177.476366338,172128.294934282,26.8,PLTZERO
275067:5020,89:89,06/14/16 19:02:51,STABLE BEAMS,6500,178118.243210539,171990.103507663,26.8,PLTZERO
275067:5020,90:90,06/14/16 19:03:14,STABLE BEAMS,6500,177939.565156638,172369.905331510,26.8,PLTZERO
275067:5020,91:91,06/14/16 19:03:38,STABLE BEAMS,6500,177973.552505611,172225.362650029,26.8,PLTZERO
275067:5020,92:92,06/14/16 19:04:01,STABLE BEAMS,6500,177531.285020233,171780.443097318,26.7,PLTZERO
275067:5020,93:93,06/14/16 19:04:24,STABLE BEAMS,6500,177964.662940018,172394.194930179,26.8,PLTZERO
275067:5020,94:94,06/14/16 19:04:48,STABLE BEAMS,6500,177885.533801186,172315.395871980,26.8,PLTZERO
275067:5020,95:95,06/14/16 19:05:11,STABLE BEAMS,6500,177792.051749474,172449.432851556,26.8,PLTZERO
275067:5020,96:96,06/14/16 19:05:34,STABLE BEAMS,6500,177620.043608785,172054.060126622,26.7,PLTZERO
275067:5020,97:97,06/14/16 19:05:58,STABLE BEAMS,6500,177630.196618603,172068.640785814,26.7,PLTZERO
275067:5020,98:98,06/14/16 19:06:21,STABLE BEAMS,6500,177597.267812108,172060.013000270,26.7,PLTZERO
275067:5020,99:99,06/14/16 19:06:44,STABLE BEAMS,6500,177537.238126989,171980.485480224,26.7,PLTZERO
275067:5020,100:100,06/14/16 19:07:08,STABLE BEAMS,6500,177518.206973859,171965.324382633,26.7,PLTZERO
275067:5020,101:101,06/14/16 19:07:31,STABLE BEAMS,6500,177218.820577632,171701.609772273,26.7,PLTZERO
275067:5020,102:102,06/14/16 19:07:54,STABLE BEAMS,6500,177383.191174671,172078.873518497,26.6,PLTZERO
275067:5020,103:103,06/14/16 19:08:17,STABLE BEAMS,6500,177502.305992141,171958.472412238,26.7,PLTZERO
275067:5020,104:104,06/14/16 19:08:41,STABLE BEAMS,6500,176974.193998702,171632.007515734,26.7,PLTZERO
275067:5020,105:105,06/14/16 19:09:04,STABLE BEAMS,6500,177343.194073749,172018.331462454,26.7,PLTZERO
275067:5020,106:106,06/14/16 19:09:27,STABLE BEAMS,6500,177231.910046287,171707.483156164,26.7,PLTZERO
275067:5020,107:107,06/14/16 19:09:51,STABLE BEAMS,6500,177076.212690812,171575.301481493,26.7,PLTZERO
275067:5020,108:108,06/14/16 19:10:14,STABLE BEAMS,6500,177225.831993756,171904.645725426,26.7,PLTZERO
275067:5020,109:109,06/14/16 19:10:37,STABLE BEAMS,6500,177063.134644438,171137.609668937,26.7,PLTZERO
275067:5020,110:110,06/14/16 19:11:01,STABLE BEAMS,6500,177238.102088528,171744.190639945,26.7,PLTZERO
275067:5020,111:111,06/14/16 19:11:24,STABLE BEAMS,6500,177076.781940037,171783.038286350,26.6,PLTZERO
275067:5020,112:112,06/14/16 19:11:47,STABLE BEAMS,6500,177230.828659247,171702.087876351,26.7,PLTZERO
275067:5020,113:113,06/14/16 19:12:11,STABLE BEAMS,6500,177268.310294000,169306.996473423,26.7,PLTZERO
275067:5020,114:114,06/14/16 19:12:34,STABLE BEAMS,6500,177104.531790749,171629.423748984,26.7,PLTZERO
275067:5020,115:115,06/14/16 19:12:57,STABLE BEAMS,6500,177096.598200205,169423.550368706,26.7,PLTZERO
275067:5020,116:116,06/14/16 19:13:21,STABLE BEAMS,6500,177097.394962633,171629.321414664,26.7,PLTZERO
275067:5020,117:117,06/14/16 19:13:44,STABLE BEAMS,6500,176905.559139494,171625.997763786,26.7,PLTZERO
275067:5020,118:118,06/14/16 19:14:07,STABLE BEAMS,6500,177040.540904945,171542.475009318,26.6,PLTZERO
275067:5020,119:119,06/14/16 19:14:30,STABLE BEAMS,6500,177010.002385734,171730.486466045,26.7,PLTZERO
275067:5020,120:120,06/14/16 19:14:54,STABLE BEAMS,6500,177033.734390568,171750.894820001,26.6,PLTZERO
275067:5020,121:121,06/14/16 19:15:17,STABLE BEAMS,6500,177012.904810834,171533.278207657,26.7,PLTZERO
275067:5020,122:122,06/14/16 19:15:40,STABLE BEAMS,6500,176794.889817275,171552.946677486,26.6,PLTZERO
275067:5020,123:123,06/14/16 19:16:04,STABLE BEAMS,6500,176778.931957257,170893.529494668,26.6,PLTZERO
275067:5020,124:124,06/14/16 19:16:27,STABLE BEAMS,6500,176710.069584845,171012.962970488,26.6,PLTZERO
275067:5020,125:125,06/14/16 19:16:50,STABLE BEAMS,6500,176548.157575673,171311.290824239,26.6,PLTZERO
275067:5020,126:126,06/14/16 19:17:14,STABLE BEAMS,6500,176546.438871933,171270.428660307,26.6,PLTZERO
275067:5020,127:127,06/14/16 19:17:37,STABLE BEAMS,6500,176576.112328134,171318.780344442,26.6,PLTZERO
