#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
384069:9974,238:238,08/04/24 18:36:59,STABLE BEAMS,6800,476922.331515125,447717.384676709,62.0,HFET
384069:9974,239:239,08/04/24 18:37:22,STABLE BEAMS,6800,475300.775446994,447168.171066744,62.9,HFET
384069:9974,240:240,08/04/24 18:37:45,STABLE BEAMS,6800,469185.474621899,442860.001090772,61.1,HFET
384069:9974,241:241,08/04/24 18:38:09,STABLE BEAMS,6800,476722.551145376,447095.324882192,62.2,HFET
384069:9974,242:242,08/04/24 18:38:32,STABLE BEAMS,6800,475773.319904642,447442.800016967,62.1,HFET
384069:9974,243:243,08/04/24 18:38:55,STABLE BEAMS,6800,474466.093374545,443271.993468742,62.0,HFET
384069:9974,244:244,08/04/24 18:39:19,STABLE BEAMS,6800,473707.903292493,445064.235723282,61.8,HFET
384069:9974,245:245,08/04/24 18:39:42,STABLE BEAMS,6800,474594.577726550,446352.021063645,61.8,HFET
384069:9974,246:246,08/04/24 18:40:05,STABLE BEAMS,6800,473069.633182220,445507.870152743,62.0,HFET
384069:9974,247:247,08/04/24 18:40:29,STABLE BEAMS,6800,470827.928803454,444338.186543393,61.6,HFET
384069:9974,248:248,08/04/24 18:40:52,STABLE BEAMS,6800,469691.437412403,444004.551018144,61.2,HFET
384069:9974,249:249,08/04/24 18:41:15,STABLE BEAMS,6800,464024.778172110,440990.313434972,61.2,HFET
384069:9974,250:250,08/04/24 18:41:39,STABLE BEAMS,6800,473961.997777444,439862.153316356,61.1,HFET
384069:9974,251:251,08/04/24 18:42:02,STABLE BEAMS,6800,473794.043614341,445149.874863380,62.0,HFET
384069:9974,252:252,08/04/24 18:42:25,STABLE BEAMS,6800,473597.221382454,446456.371766092,61.7,HFET
384069:9974,253:253,08/04/24 18:42:48,STABLE BEAMS,6800,473689.508756739,446452.411264731,61.8,HFET
384069:9974,254:254,08/04/24 18:43:12,STABLE BEAMS,6800,473263.450654686,444382.122699759,61.8,HFET
384069:9974,255:255,08/04/24 18:43:35,STABLE BEAMS,6800,471966.651036062,445020.938282262,61.6,HFET
384069:9974,256:256,08/04/24 18:43:58,STABLE BEAMS,6800,470688.290243671,444601.707907395,61.5,HFET
384069:9974,257:257,08/04/24 18:44:22,STABLE BEAMS,6800,470224.897597881,444525.446693711,61.3,HFET
384069:9974,258:258,08/04/24 18:44:45,STABLE BEAMS,6800,469627.423682035,442792.481419234,61.3,HFET
384069:9974,259:259,08/04/24 18:45:08,STABLE BEAMS,6800,469553.894491656,442874.388503606,61.2,HFET
384069:9974,260:260,08/04/24 18:45:32,STABLE BEAMS,6800,468603.660887423,442668.325878901,61.2,HFET
384069:9974,261:261,08/04/24 18:45:55,STABLE BEAMS,6800,468698.862109091,442551.771983617,61.1,HFET
384069:9974,262:262,08/04/24 18:46:18,STABLE BEAMS,6800,470097.646386089,443981.741420837,61.2,HFET
384069:9974,263:263,08/04/24 18:46:42,STABLE BEAMS,6800,471906.371692499,438663.743833973,61.8,HFET
384069:9974,264:264,08/04/24 18:47:05,STABLE BEAMS,6800,470764.733281432,444432.385401561,61.4,HFET
384069:9974,265:265,08/04/24 18:47:28,STABLE BEAMS,6800,471015.552601926,444610.405159061,61.4,HFET
384069:9974,266:266,08/04/24 18:47:51,STABLE BEAMS,6800,471370.631712829,444920.000277868,61.5,HFET
384069:9974,267:267,08/04/24 18:48:15,STABLE BEAMS,6800,471964.373572948,445228.868100369,61.5,HFET
384069:9974,268:268,08/04/24 18:48:38,STABLE BEAMS,6800,471499.069443275,443085.689060365,61.5,HFET
384069:9974,269:269,08/04/24 18:49:01,STABLE BEAMS,6800,471006.720147741,444259.377461558,61.4,HFET
384069:9974,270:270,08/04/24 18:49:25,STABLE BEAMS,6800,469914.938830920,443971.633867038,61.4,HFET
384069:9974,271:271,08/04/24 18:49:48,STABLE BEAMS,6800,469395.590991083,443331.589806478,61.2,HFET
384069:9974,272:272,08/04/24 18:50:11,STABLE BEAMS,6800,468635.302938915,443533.055545554,61.2,HFET
384069:9974,273:273,08/04/24 18:50:35,STABLE BEAMS,6800,468845.419308098,443221.499990227,61.0,HFET
384069:9974,274:274,08/04/24 18:50:58,STABLE BEAMS,6800,476961.029739437,447479.360642839,62.2,HFET
384069:9974,275:275,08/04/24 18:51:21,STABLE BEAMS,6800,476752.053267350,447141.263434479,62.2,HFET
384069:9974,276:276,08/04/24 18:51:45,STABLE BEAMS,6800,476116.198153787,439684.637071683,62.1,HFET
384069:9974,277:277,08/04/24 18:52:08,STABLE BEAMS,6800,475960.806169517,446470.759178926,62.1,HFET
384069:9974,278:278,08/04/24 18:52:31,STABLE BEAMS,6800,475304.372300203,445766.200206249,62.0,HFET
384069:9974,279:279,08/04/24 18:52:55,STABLE BEAMS,6800,475062.567257970,446253.905994595,62.0,HFET
384069:9974,280:280,08/04/24 18:53:18,STABLE BEAMS,6800,475583.145906942,446596.327352471,62.0,HFET
384069:9974,281:281,08/04/24 18:53:41,STABLE BEAMS,6800,474729.479536029,445930.695049741,61.9,HFET
384069:9974,282:282,08/04/24 18:54:04,STABLE BEAMS,6800,473976.068163683,444654.658342022,61.9,HFET
384069:9974,283:283,08/04/24 18:54:28,STABLE BEAMS,6800,473114.751195084,444172.097242614,61.7,HFET
384069:9974,284:284,08/04/24 18:54:51,STABLE BEAMS,6800,472903.772327076,440721.966739706,61.7,HFET
384069:9974,285:285,08/04/24 18:55:14,STABLE BEAMS,6800,471854.013351660,442926.019548138,61.5,HFET
384069:9974,286:286,08/04/24 18:55:38,STABLE BEAMS,6800,471400.819171707,444228.735442488,61.6,HFET
384069:9974,287:287,08/04/24 18:56:01,STABLE BEAMS,6800,471437.650202617,444929.926007591,61.4,HFET
384069:9974,288:288,08/04/24 18:56:24,STABLE BEAMS,6800,470098.828242587,443934.527768935,61.4,HFET
384069:9974,289:289,08/04/24 18:56:48,STABLE BEAMS,6800,469281.358849393,437294.098030797,61.3,HFET
384069:9974,290:290,08/04/24 18:57:11,STABLE BEAMS,6800,467915.811081175,443201.923597976,61.1,HFET
384069:9974,291:291,08/04/24 18:57:34,STABLE BEAMS,6800,471807.755441700,444680.838677981,61.0,HFET
384069:9974,292:292,08/04/24 18:57:58,STABLE BEAMS,6800,474106.690114127,446153.650996028,61.9,HFET
384069:9974,293:293,08/04/24 18:58:21,STABLE BEAMS,6800,473502.884990689,446020.341312759,61.7,HFET
384069:9974,294:294,08/04/24 18:58:44,STABLE BEAMS,6800,474406.769772924,445711.839469489,61.8,HFET
384069:9974,295:295,08/04/24 18:59:08,STABLE BEAMS,6800,474718.598064365,445321.838480481,61.9,HFET
384069:9974,296:296,08/04/24 18:59:31,STABLE BEAMS,6800,475379.311792714,447188.931646572,62.0,HFET
384069:9974,297:297,08/04/24 18:59:54,STABLE BEAMS,6800,474940.824383268,445867.956418988,62.0,HFET
384069:9974,298:298,08/04/24 19:00:17,STABLE BEAMS,6800,475314.479854002,447471.120282443,61.9,HFET
384069:9974,299:299,08/04/24 19:00:41,STABLE BEAMS,6800,474921.520727132,446498.713465171,62.0,HFET
384069:9974,300:300,08/04/24 19:01:04,STABLE BEAMS,6800,474842.436578104,446633.298248055,61.9,HFET
384069:9974,301:301,08/04/24 19:01:27,STABLE BEAMS,6800,474625.809508330,446390.856821554,62.0,HFET
384069:9974,302:302,08/04/24 19:01:51,STABLE BEAMS,6800,474538.212262791,439856.190419073,61.9,HFET
384069:9974,303:303,08/04/24 19:02:14,STABLE BEAMS,6800,474143.476854557,445568.196117864,61.9,HFET
384069:9974,304:304,08/04/24 19:02:37,STABLE BEAMS,6800,473804.605728332,445844.372903816,61.8,HFET
384069:9974,305:305,08/04/24 19:03:01,STABLE BEAMS,6800,473578.964380297,444643.093864532,61.7,HFET
384069:9974,306:306,08/04/24 19:03:24,STABLE BEAMS,6800,473643.570204452,445391.861729690,61.7,HFET
384069:9974,307:307,08/04/24 19:03:47,STABLE BEAMS,6800,473236.950961055,445369.280578017,61.7,HFET
384069:9974,308:308,08/04/24 19:04:11,STABLE BEAMS,6800,473214.915281613,445573.748745435,61.7,HFET
384069:9974,309:309,08/04/24 19:04:34,STABLE BEAMS,6800,471979.854261320,444382.759084027,61.6,HFET
384069:9974,310:310,08/04/24 19:04:57,STABLE BEAMS,6800,471898.902918889,445081.446071459,61.6,HFET
384069:9974,311:311,08/04/24 19:05:21,STABLE BEAMS,6800,471262.684157173,444111.680365455,61.5,HFET
384069:9974,312:312,08/04/24 19:05:44,STABLE BEAMS,6800,470212.652445643,443782.189496722,61.4,HFET
384069:9974,313:313,08/04/24 19:06:07,STABLE BEAMS,6800,469718.480247186,443714.441379550,61.3,HFET
384069:9974,314:314,08/04/24 19:06:30,STABLE BEAMS,6800,469148.368523797,443808.959595391,61.2,HFET
384069:9974,315:315,08/04/24 19:06:54,STABLE BEAMS,6800,468684.612229854,435782.312421244,61.1,HFET
384069:9974,316:316,08/04/24 19:07:17,STABLE BEAMS,6800,469505.086382468,443142.735198873,61.2,HFET
384069:9974,317:317,08/04/24 19:07:40,STABLE BEAMS,6800,469162.574112554,443371.017658175,61.2,HFET
384069:9974,318:318,08/04/24 19:08:04,STABLE BEAMS,6800,469351.563922678,444066.744176667,61.2,HFET
384069:9974,319:319,08/04/24 19:08:27,STABLE BEAMS,6800,469798.018956406,442849.119619108,61.2,HFET
384069:9974,320:320,08/04/24 19:08:50,STABLE BEAMS,6800,470095.688280648,440178.443290908,61.3,HFET
384069:9974,321:321,08/04/24 19:09:14,STABLE BEAMS,6800,470061.358496331,442448.694049706,61.3,HFET
384069:9974,322:322,08/04/24 19:09:37,STABLE BEAMS,6800,469532.175838809,444282.096146826,61.2,HFET
384069:9974,323:323,08/04/24 19:10:00,STABLE BEAMS,6800,469510.321983444,444146.965891713,61.2,HFET
384069:9974,324:324,08/04/24 19:10:24,STABLE BEAMS,6800,468995.846096429,443458.705815752,61.3,HFET
384069:9974,325:325,08/04/24 19:10:47,STABLE BEAMS,6800,468392.770600375,443608.815577488,61.1,HFET
384069:9974,326:326,08/04/24 19:11:10,STABLE BEAMS,6800,468092.052226233,443162.586658317,61.1,HFET
384069:9974,327:327,08/04/24 19:11:33,STABLE BEAMS,6800,471088.398786478,444054.769429466,60.9,HFET
384069:9974,328:328,08/04/24 19:11:57,STABLE BEAMS,6800,474722.968835438,439805.060556290,62.0,HFET
384069:9974,329:329,08/04/24 19:12:20,STABLE BEAMS,6800,474441.052935683,446190.757094131,61.9,HFET
384069:9974,330:330,08/04/24 19:12:43,STABLE BEAMS,6800,474012.854904112,446056.447378440,61.9,HFET
384069:9974,331:331,08/04/24 19:13:07,STABLE BEAMS,6800,473898.576140865,445553.535968915,61.9,HFET
384069:9974,332:332,08/04/24 19:13:30,STABLE BEAMS,6800,472655.274760175,445642.042334838,61.7,HFET
384069:9974,333:333,08/04/24 19:13:53,STABLE BEAMS,6800,472249.112408048,445889.675071835,61.6,HFET
384069:9974,334:334,08/04/24 19:14:17,STABLE BEAMS,6800,472399.902844532,445285.960860435,61.6,HFET
384069:9974,335:335,08/04/24 19:14:40,STABLE BEAMS,6800,472193.520862153,445659.572040688,61.6,HFET
384069:9974,336:336,08/04/24 19:15:03,STABLE BEAMS,6800,471872.223732259,445699.228338020,61.6,HFET
384069:9974,337:337,08/04/24 19:15:27,STABLE BEAMS,6800,471411.744933851,445814.779869803,61.5,HFET
384069:9974,338:338,08/04/24 19:15:50,STABLE BEAMS,6800,471652.183964431,445456.194817730,61.5,HFET
384069:9974,339:339,08/04/24 19:16:13,STABLE BEAMS,6800,471495.701035702,443728.509434710,61.5,HFET
384069:9974,340:340,08/04/24 19:16:36,STABLE BEAMS,6800,471202.176367976,445215.163693362,61.5,HFET
384069:9974,341:341,08/04/24 19:17:00,STABLE BEAMS,6800,470739.921288204,437741.009955794,61.4,HFET
384069:9974,342:342,08/04/24 19:17:23,STABLE BEAMS,6800,474183.133151888,446423.090966833,61.3,HFET
384069:9974,343:343,08/04/24 19:17:46,STABLE BEAMS,6800,469523.208182106,444223.728287146,62.4,HFET
384069:9974,344:344,08/04/24 19:18:10,STABLE BEAMS,6800,472504.164966018,445514.289941295,60.8,HFET
384069:9974,345:345,08/04/24 19:18:33,STABLE BEAMS,6800,475141.651406998,446557.629128159,62.0,HFET
384069:9974,346:346,08/04/24 19:18:56,STABLE BEAMS,6800,475578.409156637,447467.022247484,62.0,HFET
384069:9974,347:347,08/04/24 19:19:20,STABLE BEAMS,6800,474989.996140611,447129.470511354,62.0,HFET
384069:9974,348:348,08/04/24 19:19:43,STABLE BEAMS,6800,474583.057539540,447240.196711873,61.8,HFET
384069:9974,349:349,08/04/24 19:20:06,STABLE BEAMS,6800,474260.622843628,447543.509575725,61.9,HFET
384069:9974,350:350,08/04/24 19:20:30,STABLE BEAMS,6800,474258.436292553,447024.891363272,61.8,HFET
384069:9974,351:351,08/04/24 19:20:53,STABLE BEAMS,6800,473501.518979037,446057.356498823,61.8,HFET
384069:9974,352:352,08/04/24 19:21:16,STABLE BEAMS,6800,472901.767600077,445850.655158772,61.7,HFET
384069:9974,353:353,08/04/24 19:21:40,STABLE BEAMS,6800,472887.107451128,445359.445760333,61.7,HFET
384069:9974,354:354,08/04/24 19:22:03,STABLE BEAMS,6800,472781.525939546,440305.239942509,61.8,HFET
384069:9974,355:355,08/04/24 19:22:26,STABLE BEAMS,6800,472678.767363309,445844.964997604,61.6,HFET
384069:9974,356:356,08/04/24 19:22:49,STABLE BEAMS,6800,472629.096755295,446327.845454685,61.7,HFET
384069:9974,357:357,08/04/24 19:23:13,STABLE BEAMS,6800,472917.840382236,446085.038048953,61.6,HFET
384069:9974,358:358,08/04/24 19:23:36,STABLE BEAMS,6800,472469.471533548,442778.413364074,61.7,HFET
384069:9974,359:359,08/04/24 19:23:59,STABLE BEAMS,6800,472572.321021824,444487.203029590,61.6,HFET
384069:9974,360:360,08/04/24 19:24:23,STABLE BEAMS,6800,472730.762055995,232123.319955215,61.7,HFET
384069:9974,361:361,08/04/24 19:24:46,STABLE BEAMS,6800,472704.947699267,417631.092248328,61.7,HFET
384069:9974,362:362,08/04/24 19:25:09,STABLE BEAMS,6800,471824.555520166,445936.387541986,61.6,HFET
384069:9974,363:363,08/04/24 19:25:33,STABLE BEAMS,6800,470933.146666883,444414.948938826,61.5,HFET
384069:9974,364:364,08/04/24 19:25:56,STABLE BEAMS,6800,470022.068178231,444966.712748020,61.3,HFET
384069:9974,365:365,08/04/24 19:26:19,STABLE BEAMS,6800,469090.912115578,444062.827965785,61.2,HFET
384069:9974,366:366,08/04/24 19:26:43,STABLE BEAMS,6800,468806.492638151,442704.429613504,61.2,HFET
384069:9974,367:367,08/04/24 19:27:06,STABLE BEAMS,6800,468693.945865788,109052.354643981,61.1,HFET
384069:9974,368:368,08/04/24 19:27:29,STABLE BEAMS,6800,468550.300183085,251940.669203111,61.1,HFET
384069:9974,369:369,08/04/24 19:27:52,STABLE BEAMS,6800,475128.357269702,447389.896203897,62.0,HFET
384069:9974,370:370,08/04/24 19:28:16,STABLE BEAMS,6800,474496.099009347,447219.025862334,61.9,HFET
384069:9974,371:371,08/04/24 19:28:39,STABLE BEAMS,6800,474084.472610608,447121.731332707,61.9,HFET
384069:9974,372:372,08/04/24 19:29:02,STABLE BEAMS,6800,474215.185473091,446583.305951290,61.8,HFET
384069:9974,373:373,08/04/24 19:29:26,STABLE BEAMS,6800,473212.183258307,446693.349145983,61.8,HFET
384069:9974,374:374,08/04/24 19:29:49,STABLE BEAMS,6800,472653.773546004,446164.623379730,61.7,HFET
384069:9974,375:375,08/04/24 19:30:12,STABLE BEAMS,6800,472303.745880923,446648.594781272,61.6,HFET
384069:9974,376:376,08/04/24 19:30:36,STABLE BEAMS,6800,471027.298903493,445439.940211494,61.5,HFET
384069:9974,377:377,08/04/24 19:30:59,STABLE BEAMS,6800,469845.370141903,443956.791894012,61.3,HFET
384069:9974,378:378,08/04/24 19:31:22,STABLE BEAMS,6800,469373.918959794,443220.043066536,61.2,HFET
384069:9974,379:379,08/04/24 19:31:46,STABLE BEAMS,6800,469847.463449863,444747.901458249,61.2,HFET
384069:9974,380:380,08/04/24 19:32:09,STABLE BEAMS,6800,469839.586737619,439973.926170854,61.3,HFET
384069:9974,381:381,08/04/24 19:32:32,STABLE BEAMS,6800,468961.518643190,437731.767231898,61.2,HFET
384069:9974,382:382,08/04/24 19:32:56,STABLE BEAMS,6800,468654.925952725,443730.241425594,61.1,HFET
384069:9974,383:383,08/04/24 19:33:19,STABLE BEAMS,6800,468387.124729688,443189.904560294,61.1,HFET
384069:9974,384:384,08/04/24 19:33:42,STABLE BEAMS,6800,468581.807032058,442887.046256634,61.1,HFET
384069:9974,385:385,08/04/24 19:34:05,STABLE BEAMS,6800,468307.632642027,443325.351842003,61.1,HFET
384069:9974,386:386,08/04/24 19:34:29,STABLE BEAMS,6800,468467.483978330,443148.471981599,61.1,HFET
384069:9974,387:387,08/04/24 19:34:52,STABLE BEAMS,6800,470614.579229216,444925.737060594,61.0,HFET
384069:9974,388:388,08/04/24 19:35:15,STABLE BEAMS,6800,475454.435440380,446136.804296004,62.1,HFET
384069:9974,389:389,08/04/24 19:35:39,STABLE BEAMS,6800,474011.943452651,446392.404657283,61.9,HFET
384069:9974,390:390,08/04/24 19:36:02,STABLE BEAMS,6800,473866.707974816,446373.327115703,61.8,HFET
384069:9974,391:391,08/04/24 19:36:25,STABLE BEAMS,6800,474143.749590672,445452.369518887,61.8,HFET
384069:9974,392:392,08/04/24 19:36:49,STABLE BEAMS,6800,474047.410802986,446118.412091328,61.9,HFET
384069:9974,393:393,08/04/24 19:37:12,STABLE BEAMS,6800,472729.533577938,444670.320854470,61.7,HFET
384069:9974,394:394,08/04/24 19:37:35,STABLE BEAMS,6800,471885.564491113,439222.654728026,61.6,HFET
384069:9974,395:395,08/04/24 19:37:59,STABLE BEAMS,6800,471131.332579345,445269.116491489,61.5,HFET
384069:9974,396:396,08/04/24 19:38:22,STABLE BEAMS,6800,470191.253150469,444577.441386397,61.4,HFET
384069:9974,397:397,08/04/24 19:38:45,STABLE BEAMS,6800,469714.384543306,440567.577118935,61.3,HFET
384069:9974,398:398,08/04/24 19:39:09,STABLE BEAMS,6800,469320.830991570,443680.386662426,61.3,HFET
384069:9974,399:399,08/04/24 19:39:32,STABLE BEAMS,6800,469035.866041913,443518.668132720,61.2,HFET
384069:9974,400:400,08/04/24 19:39:55,STABLE BEAMS,6800,469066.552351464,444096.612277872,61.2,HFET
384069:9974,401:401,08/04/24 19:40:18,STABLE BEAMS,6800,469119.320962014,443975.139808208,61.2,HFET
384069:9974,402:402,08/04/24 19:40:42,STABLE BEAMS,6800,468919.584882745,443704.744095462,61.1,HFET
384069:9974,403:403,08/04/24 19:41:05,STABLE BEAMS,6800,469290.692485327,444174.237172131,61.2,HFET
384069:9974,404:404,08/04/24 19:41:28,STABLE BEAMS,6800,468691.987760347,443844.655391360,61.2,HFET
384069:9974,405:405,08/04/24 19:41:52,STABLE BEAMS,6800,468403.244133406,443858.767737001,61.1,HFET
384069:9974,406:406,08/04/24 19:42:15,STABLE BEAMS,6800,468615.181074433,443569.933198021,61.1,HFET
384069:9974,407:407,08/04/24 19:42:38,STABLE BEAMS,6800,468899.097039032,437347.321201539,61.1,HFET
384069:9974,408:408,08/04/24 19:43:02,STABLE BEAMS,6800,469509.140126946,444593.922107190,61.2,HFET
384069:9974,409:409,08/04/24 19:43:25,STABLE BEAMS,6800,469791.645789412,444360.406377989,61.3,HFET
384069:9974,410:410,08/04/24 19:43:48,STABLE BEAMS,6800,469469.437208056,444295.982377910,61.3,HFET
384069:9974,411:411,08/04/24 19:44:12,STABLE BEAMS,6800,469645.452238557,442450.696445627,61.3,HFET
384069:9974,412:412,08/04/24 19:44:35,STABLE BEAMS,6800,469410.523876146,444652.882060658,61.2,HFET
384069:9974,413:413,08/04/24 19:44:58,STABLE BEAMS,6800,469223.536461943,444684.435531189,61.2,HFET
384069:9974,414:414,08/04/24 19:45:22,STABLE BEAMS,6800,468943.305931513,442780.826029706,61.1,HFET
384069:9974,415:415,08/04/24 19:45:45,STABLE BEAMS,6800,468421.773871678,442715.264463609,61.1,HFET
384069:9974,416:416,08/04/24 19:46:08,STABLE BEAMS,6800,470092.317541996,444316.106573470,61.0,HFET
384069:9974,417:417,08/04/24 19:46:31,STABLE BEAMS,6800,474520.866712095,447035.409186782,62.0,HFET
384069:9974,418:418,08/04/24 19:46:55,STABLE BEAMS,6800,473719.057500271,446662.753748471,61.8,HFET
384069:9974,419:419,08/04/24 19:47:18,STABLE BEAMS,6800,474014.402739842,447287.000094063,61.8,HFET
384069:9974,420:420,08/04/24 19:47:41,STABLE BEAMS,6800,473482.124410861,440639.605095142,61.8,HFET
384069:9974,421:421,08/04/24 19:48:05,STABLE BEAMS,6800,472433.458710984,446150.555324570,61.7,HFET
384069:9974,422:422,08/04/24 19:48:28,STABLE BEAMS,6800,472218.561301016,445067.287104260,61.6,HFET
384069:9974,423:423,08/04/24 19:48:51,STABLE BEAMS,6800,470996.885330057,444798.530139282,61.5,HFET
384069:9974,424:424,08/04/24 19:49:15,STABLE BEAMS,6800,470319.644259357,444403.748109490,61.4,HFET
384069:9974,425:425,08/04/24 19:49:38,STABLE BEAMS,6800,469898.001218858,444934.751338855,61.3,HFET
384069:9974,426:426,08/04/24 19:50:01,STABLE BEAMS,6800,469458.646648431,444410.032695523,61.2,HFET
384069:9974,427:427,08/04/24 19:50:25,STABLE BEAMS,6800,469564.866875359,444527.132063037,61.2,HFET
384069:9974,428:428,08/04/24 19:50:48,STABLE BEAMS,6800,469395.863727198,443667.409551725,61.2,HFET
384069:9974,429:429,08/04/24 19:51:11,STABLE BEAMS,6800,469006.683277612,443936.031314185,61.2,HFET
384069:9974,430:430,08/04/24 19:51:34,STABLE BEAMS,6800,468834.493545954,444085.821718247,61.2,HFET
384069:9974,431:431,08/04/24 19:51:58,STABLE BEAMS,6800,468388.218005226,444262.244687382,61.1,HFET
384069:9974,432:432,08/04/24 19:52:21,STABLE BEAMS,6800,468559.451994942,444239.616914151,61.0,HFET
384069:9974,433:433,08/04/24 19:52:44,STABLE BEAMS,6800,476514.984975421,441406.128780708,62.1,HFET
384069:9974,434:434,08/04/24 19:53:08,STABLE BEAMS,6800,475781.695467557,343841.434217877,62.1,HFET
384069:9974,435:435,08/04/24 19:53:31,STABLE BEAMS,6800,475990.947006837,446364.949221710,62.0,HFET
384069:9974,436:436,08/04/24 19:53:54,STABLE BEAMS,6800,476285.884307774,447482.593847894,62.1,HFET
384069:9974,437:437,08/04/24 19:54:18,STABLE BEAMS,6800,476430.802759014,448003.988374133,62.2,HFET
384069:9974,438:438,08/04/24 19:54:41,STABLE BEAMS,6800,476404.303065382,448063.449509351,62.1,HFET
384069:9974,439:439,08/04/24 19:55:04,STABLE BEAMS,6800,475820.850583139,447604.609458711,62.1,HFET
384069:9974,440:440,08/04/24 19:55:28,STABLE BEAMS,6800,475354.180441813,447623.687000291,62.0,HFET
384069:9974,441:441,08/04/24 19:55:51,STABLE BEAMS,6800,474652.808052634,445594.465034783,61.9,HFET
